timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1534700,5.512,5.512,5.3376,5.3376,-0.1162,-2.13,0.42,8555434.0,,,75.659,1.8269,1.7494,84.0678,2009599177.44,,,,,,,
1565539200000,1171113,5.3473,5.4345,5.3473,5.4248,0.087,1.63,0.32,6519097.0,,,76.8948,1.8567,1.778,85.441,2042423846.4,,,,,,,
1565625600000,988075,5.4248,5.4829,5.3763,5.4732,0.0483,0.89,0.27,5552944.0,,,77.5813,1.8733,1.7939,86.2038,2060659773.6,,,,,,,
1565712000000,1239801,5.4732,5.541,5.4538,5.4732,0.0,0.0,0.34,7037852.0,,,77.5813,1.8733,1.7939,86.2038,2060659773.6,,,,,,,
1565798400000,1599250,5.3957,5.512,5.357,5.4635,-0.0099,-0.18,0.44,8939397.0,,,77.444,1.87,1.7907,86.0513,2057012588.16,,,,,,,
1565884800000,1098900,5.4635,5.5023,5.4345,5.4732,0.0098,0.18,0.3,6214447.0,,,77.5813,1.8733,1.7939,86.2038,2060659773.6,,,,,,,
1566144000000,2280226,5.4732,5.5701,5.4635,5.5604,0.087,1.59,0.63,13020686.0,,,78.8172,1.9032,1.8224,87.577,2093484442.56,,,,,,,
1566230400000,5588255,5.5604,6.1126,5.5313,5.7541,0.1935,3.48,1.53,33360456.0,,,81.5634,1.9695,1.8859,90.6285,2166428151.36,,,,,,,
1566316800000,2664500,5.7154,5.7832,5.6766,5.7251,-0.0293,-0.51,0.73,15748381.0,,,81.1515,1.9595,1.8764,90.1707,2155486595.04,,,,,,,
1566403200000,2570300,5.7154,5.7541,5.667,5.696,-0.0292,-0.51,0.7,15123111.0,,,80.7395,1.9496,1.8669,89.713,2144545038.72,,,,,,,
1566489600000,2609500,5.7057,5.7541,5.667,5.7445,0.0484,0.85,0.72,15394930.0,,,81.4261,1.9662,1.8828,90.4759,2162780965.92,,,,,,,
1566748800000,2165629,5.6379,5.7445,5.6185,5.7154,-0.0293,-0.51,0.59,12733512.0,,,81.0142,1.9562,1.8732,90.0182,2151839409.6,,,,,,,
1566835200000,5447622,5.7154,5.8994,5.7154,5.8607,0.1452,2.54,1.49,32623699.0,,,83.0738,2.0059,1.9209,92.3068,2206547191.2,,,,,,,
1566921600000,2645000,5.822,5.851,5.7541,5.7638,-0.0967,-1.65,0.73,15779581.0,,,81.7007,1.9728,1.8891,90.781,2170075336.8,,,,,,,
1567008000000,2496478,5.7638,5.7929,5.696,5.7445,-0.0196,-0.34,0.68,14826645.0,,,81.4261,1.9662,1.8828,90.4759,2162780965.92,,,,,,,
1567094400000,2612894,5.7251,5.822,5.667,5.6766,-0.0678,-1.18,0.72,15515884.0,,,80.4649,1.9429,1.8605,89.4079,2137250667.84,,,,,,,
1567353600000,1854100,5.6766,5.7832,5.6766,5.7832,0.1067,1.88,0.51,11009339.0,,,81.9753,1.9794,1.8955,91.0862,2177369707.68,,,,,,,
1567440000000,2199500,5.7832,5.8026,5.7057,5.7348,-0.0486,-0.84,0.6,13043442.0,,,81.2888,1.9628,1.8796,90.3233,2159133780.48,,,,,,,
1567526400000,1688000,5.7445,5.7638,5.6766,5.7445,0.0097,0.17,0.46,9953657.0,,,81.4261,1.9662,1.8828,90.4759,2162780965.92,,,,,,,
1567612800000,5911755,5.7445,5.8123,5.7154,5.7929,0.0483,0.84,1.62,35263174.0,,,82.1126,1.9827,1.8986,91.2387,2181016893.12,,,,,,,
1567699200000,4406950,5.7832,5.8607,5.7541,5.822,0.029,0.5,1.21,26483228.0,,,82.5246,1.9927,1.9082,91.6965,2191958449.44,,,,,,,
1567958400000,5059240,5.851,5.9479,5.8316,5.9479,0.1258,2.16,1.39,30864181.0,,,84.3096,2.0358,1.9494,93.6799,2239371860.16,,,,,,,
1568044800000,5335657,5.9769,6.0157,5.8704,5.9769,0.0291,0.49,1.46,32743685.0,,,84.7216,2.0457,1.959,94.1376,2250313416.48,,,,,,,
1568131200000,4744458,5.9866,6.0351,5.8801,5.8898,-0.0873,-1.46,1.3,29132271.0,,,83.4858,2.0159,1.9304,92.7645,2217488747.52,,,,,,,
1568217600000,2994572,5.8898,5.9769,5.8607,5.9479,0.0583,0.99,0.82,18319908.0,,,84.3096,2.0358,1.9494,93.6799,2239371860.16,,,,,,,
1568563200000,9764838,5.8123,5.8123,5.5701,5.7154,-0.2326,-3.91,2.68,57333026.0,,,81.0142,1.9562,1.8732,90.0182,2151839409.6,,,,,,,
1568649600000,4838036,5.667,5.7154,5.541,5.5507,-0.1646,-2.88,1.33,28087080.0,,,78.6798,1.8998,1.8193,87.4244,2089837257.12,,,,,,,
1568736000000,2175500,5.5507,5.6088,5.541,5.5604,0.0094,0.17,0.6,12530895.0,,,78.8172,1.9032,1.8224,87.577,2093484442.56,,,,,,,
1568822400000,1759340,5.5895,5.6476,5.5604,5.6282,0.0678,1.22,0.48,10192498.0,,,79.7783,1.9264,1.8447,88.645,2119014740.64,,,,,,,
1568908800000,1982301,5.6282,5.7057,5.5991,5.6573,0.0293,0.52,0.54,11574565.0,,,80.1903,1.9363,1.8542,89.1027,2129956296.96,,,,,,,
1569168000000,2586540,5.5991,5.6185,5.5023,5.541,-0.116,-2.05,0.71,14803624.0,,,78.5425,1.8965,1.8161,87.2718,2086190071.68,,,,,,,
1569254400000,1533200,5.541,5.6476,5.5217,5.5798,0.0388,0.7,0.42,8825370.0,,,79.0918,1.9098,1.8288,87.8821,2100778813.44,,,,,,,
1569340800000,2107959,5.5798,5.5798,5.4151,5.4442,-0.1356,-2.43,0.58,11917619.0,,,77.1694,1.8634,1.7843,85.7461,2049718217.28,,,,,,,
1569427200000,6634212,5.541,5.8123,5.3473,5.7445,0.3005,5.52,1.82,38282725.0,,,81.4261,1.9662,1.8828,90.4759,2162780965.92,,,,,,,
1569513600000,5328693,5.7154,5.7348,5.5217,5.7057,-0.0385,-0.67,1.46,31097955.0,,,80.8768,1.9529,1.8701,89.8656,2148192224.16,,,,,,,
1569772800000,3311877,5.6282,5.7929,5.6282,5.7445,0.0388,0.68,0.91,19588754.0,,,92.318,1.9522,1.8782,-69.9263,2162780965.92,,,,,,,
1570464000000,3088977,5.7445,5.8316,5.7154,5.7735,0.0293,0.51,0.85,18366851.0,,,92.7851,1.9621,1.8877,-70.2801,2173722522.24,,,,,,,
1570550400000,2882211,5.7735,5.7735,5.512,5.6476,-0.1259,-2.18,0.79,16825918.0,,,90.7612,1.9193,1.8466,-68.7471,2126309111.52,,,,,,,
1570636800000,4110577,5.7154,5.7832,5.6379,5.667,0.0192,0.34,1.13,24183463.0,,,91.0726,1.9258,1.8529,-68.9829,2133603482.4,,,,,,,
1570723200000,10809482,5.6573,5.9673,5.5798,5.9285,0.2618,4.62,2.96,65322637.0,,,95.2759,2.0147,1.9384,-72.1668,2232077489.28,,,,,,,
1570982400000,18020626,5.9188,6.4032,5.8704,6.316,0.3877,6.54,4.94,115614880.0,,,101.5031,2.1464,2.0651,-76.8835,2377964906.88,,,,,,,
1571068800000,8241553,6.3063,6.3063,6.1029,6.2482,-0.0676,-1.07,2.26,52907821.0,,,100.4134,2.1234,2.0429,-76.0581,2352434608.8,,,,,,,
