timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1473427,11.0799,11.2861,10.658,10.7612,-0.3282,-2.96,0.61,17154407.0,,,22.9104,1.5736,2.0022,35.7849,3467903219.76,,,,,,,
1565539200000,5168794,10.7612,10.9018,10.0956,10.4987,-0.2626,-2.44,2.15,56931456.0,,,22.3516,1.5352,1.9533,34.9121,3383320214.4,,,,,,,
1565625600000,2315931,10.5174,10.733,10.4612,10.5831,0.084,0.8,0.96,26165802.0,,,22.5312,1.5476,1.969,35.1926,3410507608.98,,,,,,,
1565712000000,2483110,10.6112,11.0611,10.5362,10.9393,0.3566,3.37,1.03,28758563.0,,,23.2896,1.5997,2.0353,36.3772,3525298830.54,,,,,,,
1565798400000,1833855,10.6205,10.9018,10.2643,10.8455,-0.0941,-0.86,0.76,20886381.0,,,23.09,1.5859,2.0179,36.0654,3495090614.34,,,,,,,
1565884800000,1562500,10.8268,10.8455,10.5643,10.5831,-0.2625,-2.42,0.65,17764946.0,,,22.5312,1.5476,1.969,35.1926,3410507608.98,,,,,,,
1566144000000,1945055,10.6862,10.9299,10.33,10.883,0.2995,2.83,0.65,22322582.0,,,23.1698,1.5914,2.0248,36.1901,3507173900.82,,,,,,,
1566230400000,2352210,10.883,11.3705,10.8736,10.958,0.0751,0.69,0.79,27842247.0,,,23.3295,1.6024,2.0388,36.4395,3531340473.78,,,,,,,
1566316800000,1899088,10.958,10.9768,10.6205,10.7143,-0.2433,-2.22,0.63,21822071.0,,,22.8106,1.5668,1.9934,35.629,3452799111.66,,,,,,,
1566403200000,1170710,10.7518,10.9111,10.6393,10.8174,0.1029,0.96,0.39,13460610.0,,,23.0301,1.5818,2.0126,35.9719,3486028149.48,,,,,,,
1566489600000,1809599,10.8549,10.8549,10.4799,10.5362,-0.2813,-2.6,0.61,20413908.0,,,22.4314,1.5407,1.9603,35.0368,3395403500.88,,,,,,,
1566748800000,4150486,10.3206,11.0705,10.2081,10.5268,-0.0095,-0.09,1.39,47210622.0,,,22.4115,1.5393,1.9586,35.0056,3392382679.26,,,,,,,
