timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2943199,5.5288,5.5779,5.4601,5.5779,0.0689,1.25,0.34,16559657.0,,,10.3151,1.4652,1.0061,6.349,5157440028.4,,,,,,,
1565539200000,3426902,5.5779,5.6368,5.5288,5.627,0.0491,0.88,0.4,19540214.0,,,10.4059,1.4781,1.0149,6.4049,5202840028.65,,,,,,,
1565625600000,1596700,5.6467,5.6467,5.5681,5.6074,-0.0197,-0.35,0.18,9097807.0,,,10.3696,1.4729,1.0114,6.3825,5184680028.55,,,,,,,
1565712000000,3432500,5.6368,5.735,5.5976,5.6467,0.0393,0.7,0.4,19755364.0,,,10.4422,1.4833,1.0185,6.4272,5221000028.75,,,,,,,
1565798400000,2755110,5.6074,5.6074,5.519,5.5681,-0.0785,-1.39,0.32,15571433.0,,,10.297,1.4626,1.0043,6.3378,5148360028.35,,,,,,,
1565884800000,2735812,5.5681,5.6467,5.5288,5.6368,0.0685,1.23,0.32,15626776.0,,,10.4241,1.4807,1.0167,6.4161,5211920028.7,,,,,,,
1566144000000,4639285,5.6761,5.735,5.6565,5.6859,0.049,0.87,0.53,26909131.0,,,10.5149,1.4936,1.0256,6.4719,5257320028.95,,,,,,,
1566230400000,1957311,5.6859,5.7154,5.6565,5.6663,-0.0199,-0.35,0.23,11309826.0,,,10.4786,1.4884,1.022,6.4496,5239160028.85,,,,,,,
1566316800000,2395800,5.6761,5.6761,5.6074,5.6074,-0.0589,-1.04,0.28,13739037.0,,,10.3696,1.4729,1.0114,6.3825,5184680028.55,,,,,,,
1566403200000,3973768,5.6074,5.7154,5.5779,5.6761,0.069,1.23,0.46,22877388.0,,,10.4967,1.491,1.0238,6.4608,5248240028.9,,,,,,,
1566489600000,2884501,5.6565,5.6958,5.5976,5.6172,-0.059,-1.04,0.33,16524992.0,,,10.3878,1.4755,1.0132,6.3937,5193760028.6,,,,,,,
1566748800000,2844652,5.5583,5.6761,5.519,5.6368,0.0197,0.35,0.33,16261446.0,,,10.4241,1.4807,1.0167,6.4161,5211920028.7,,,,,,,
1566835200000,4288287,5.6467,5.7154,5.6467,5.6958,0.0592,1.05,0.49,24819328.0,,,10.5331,1.4962,1.0273,6.4831,5266400029.0,,,,,,,
1566921600000,7409095,5.6958,5.8234,5.6761,5.794,0.098,1.72,0.85,43410541.0,,,10.7147,1.522,1.045,6.5949,5357200029.5,,,,,,,
1567008000000,3883011,5.794,5.794,5.7056,5.7449,-0.0493,-0.85,0.44,22659800.0,,,10.6239,1.5091,1.0362,6.539,5311800029.25,,,,,,,
1567094400000,2746961,5.735,5.7645,5.6467,5.6958,-0.0488,-0.85,0.31,15988093.0,,,10.5331,1.4962,1.0273,6.4831,5266400029.0,,,,,,,
1567353600000,5778427,5.6958,5.8431,5.6761,5.8431,0.1475,2.59,0.66,34108367.0,,,10.8055,1.5349,1.0539,6.6508,5402600029.75,,,,,,,
1567440000000,7900102,5.8038,5.9609,5.7842,5.9315,0.0882,1.51,0.9,47321420.0,,,10.9689,1.5581,1.0698,6.7514,5484320030.2,,,,,,,
1567526400000,7531952,5.902,5.9315,5.8234,5.8627,-0.0688,-1.16,0.86,45027906.0,,,10.8418,1.54,1.0574,6.6731,5420760029.85,,,,,,,
1567612800000,4898598,5.8922,5.9315,5.8824,5.8922,0.0293,0.5,0.56,29436016.0,,,10.8963,1.5478,1.0628,6.7067,5448000030.0,,,,,,,
1567699200000,3315402,5.902,5.9216,5.8234,5.8529,-0.0395,-0.67,0.38,19753101.0,,,10.8236,1.5374,1.0557,6.662,5411680029.8,,,,,,,
1567958400000,7118852,5.8725,5.902,5.794,5.8038,-0.0492,-0.84,0.81,42271709.0,,,10.7328,1.5245,1.0468,6.6061,5366280029.55,,,,,,,
1568044800000,13358864,5.794,5.794,5.6761,5.6859,-0.1178,-2.03,1.52,77599014.0,,,10.5149,1.4936,1.0256,6.4719,5257320028.95,,,,,,,
