timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1572364800000,1652700,5.8186,5.8683,5.7191,5.7887,-0.0297,-0.51,0.61,9638773.0,,,107.2256,2.14,1.4932,27.9459,1583040000.0,,,,,,,
1572451200000,1476640,5.8285,5.8285,5.5998,5.6197,-0.169,-2.92,0.54,8423184.0,,,104.0936,2.0774,1.4495,27.1297,1536800000.0,,,,,,,
1572537600000,1224302,5.6495,5.7092,5.5799,5.6594,0.0399,0.71,0.45,6955566.0,,,104.8305,2.0922,1.4598,27.3217,1547680000.0,,,,,,,
1572796800000,1952900,5.6495,5.6893,5.5799,5.5998,-0.0594,-1.05,0.72,11027645.0,,,103.7251,2.0701,1.4444,27.0336,1531360000.0,,,,,,,
1572883200000,1514501,5.6097,5.6097,5.5401,5.5799,-0.0202,-0.36,0.56,8478927.0,,,103.3566,2.0627,1.4393,26.9376,1525920000.0,,,,,,,
1572969600000,1392500,5.5699,5.5898,5.4705,5.4904,-0.0893,-1.6,0.51,7730630.0,,,101.6985,2.0297,1.4162,26.5054,1501440000.0,,,,,,,
1573056000000,1043520,5.4605,5.5301,5.4605,5.5003,0.0099,0.18,0.38,5756114.0,,,101.8827,2.0333,1.4188,26.5535,1504160000.0,,,,,,,
1573142400000,1245800,5.5003,5.5301,5.4506,5.5003,0.0,0.0,0.46,6874351.0,,,101.8827,2.0333,1.4188,26.5535,1504160000.0,,,,,,,
1573401600000,3302580,5.5003,5.5003,5.2019,5.2715,-0.2288,-4.16,1.21,17583819.0,,,97.6453,1.9488,1.3597,25.4491,1441600000.0,,,,,,,
1573488000000,1000900,5.2914,5.3014,5.2218,5.3014,0.03,0.57,0.37,5300811.0,,,97.8295,1.9524,1.3623,25.4971,1444320000.0,,,,,,,
1573574400000,833000,5.2815,5.2914,5.1721,5.2317,-0.0496,-0.94,0.31,4387761.0,,,96.9084,1.9341,1.3495,25.257,1430720000.0,,,,,,,
1573660800000,815001,5.2119,5.2914,5.2119,5.2815,0.0497,0.95,0.3,4312740.0,,,97.8295,1.9524,1.3623,25.4971,1444320000.0,,,,,,,
1573747200000,1572200,5.2616,5.3412,5.1124,5.1223,-0.159,-3.01,0.58,8177133.0,,,94.8818,1.8936,1.3213,24.7288,1400800000.0,,,,,,,
1574006400000,713700,5.1124,5.192,5.1024,5.1522,0.0297,0.58,0.26,3695586.0,,,95.2502,1.901,1.3264,24.8248,1406240000.0,,,,,,,
1574092800000,1807800,5.1621,5.3014,5.1223,5.2815,0.1394,2.71,0.66,9544969.0,,,97.8295,1.9524,1.3623,25.4971,1444320000.0,,,,,,,
1574179200000,829501,5.2815,5.3213,5.182,5.2417,-0.0396,-0.75,0.3,4381214.0,,,97.0926,1.9377,1.352,25.305,1433440000.0,,,,,,,
1574265600000,1225101,5.2019,5.2715,5.1522,5.192,-0.0498,-0.95,0.45,6399356.0,,,96.1714,1.9193,1.3392,25.0649,1419840000.0,,,,,,,
1574352000000,1303100,5.2019,5.2914,5.1024,5.1522,-0.04,-0.77,0.48,6810812.0,,,95.4345,1.9046,1.329,24.8729,1408960000.0,,,,,,,
1574611200000,898960,5.1522,5.2218,5.1124,5.2218,0.0696,1.35,0.33,4682932.0,,,96.7241,1.9304,1.3469,25.209,1428000000.0,,,,,,,
1574697600000,675800,5.2019,5.2516,5.1721,5.2019,-0.0198,-0.38,0.25,3534862.0,,,96.5399,1.9267,1.3443,25.161,1425280000.0,,,,,,,
1574784000000,824600,5.2019,5.2317,5.182,5.2019,-0.0099,-0.19,0.3,4315200.0,,,96.3557,1.923,1.3418,25.1129,1422560000.0,,,,,,,
1574870400000,1052100,5.2417,5.2417,5.1522,5.1621,-0.0395,-0.76,0.39,5484095.0,,,95.6187,1.9083,1.3315,24.9209,1411680000.0,,,,,,,
1574956800000,1004500,5.1721,5.192,5.1323,5.192,0.0299,0.58,0.37,5207665.0,,,96.1714,1.9193,1.3392,25.0649,1419840000.0,,,,,,,
1575216000000,885266,5.182,5.2417,5.1621,5.192,0.0,0.0,0.33,4638880.0,,,96.1714,1.9193,1.3392,25.0649,1419840000.0,,,,,,,
1575302400000,754200,5.2218,5.2417,5.1522,5.2317,0.04,0.77,0.28,3938170.0,,,96.9084,1.9341,1.3495,25.257,1430720000.0,,,,,,,
1575388800000,1460400,5.2218,5.2715,5.192,5.2616,0.0298,0.57,0.54,7686075.0,,,97.4611,1.9451,1.3572,25.401,1438880000.0,,,,,,,
1575475200000,1577700,5.2516,5.3113,5.2317,5.2914,0.03,0.57,0.58,8377446.0,,,98.0138,1.9561,1.3649,25.5451,1447040000.0,,,,,,,
1575561600000,1524100,5.2914,5.3511,5.2715,5.3511,0.0598,1.13,0.56,8149067.0,,,99.1192,1.9782,1.3803,25.8332,1463360000.0,,,,,,,
1575820800000,1012300,5.3511,5.3611,5.3014,5.3312,-0.0198,-0.37,0.37,5422303.0,,,98.7507,1.9708,1.3751,25.7372,1457920000.0,,,,,,,
1575907200000,1123211,5.3113,5.3412,5.2715,5.3213,-0.0101,-0.19,0.41,6003457.0,,,98.5665,1.9671,1.3726,25.6891,1455200000.0,,,,,,,
1575993600000,1012511,5.3213,5.3213,5.2715,5.3113,-0.0101,-0.19,0.37,5402070.0,,,98.3823,1.9635,1.37,25.6411,1452480000.0,,,,,,,
1576080000000,1738126,5.3014,5.3213,5.2218,5.2417,-0.0696,-1.31,0.64,9210864.0,,,97.0926,1.9377,1.352,25.305,1433440000.0,,,,,,,
1576166400000,1907818,5.2914,5.3412,5.2616,5.3312,0.0896,1.71,0.7,10181778.0,,,98.7507,1.9708,1.3751,25.7372,1457920000.0,,,,,,,
1576425600000,1796377,5.3511,5.4207,5.3312,5.4108,0.0794,1.49,0.66,9712705.0,,,100.2246,2.0002,1.3957,26.1213,1479680000.0,,,,,,,
1576512000000,1889068,5.4207,5.4705,5.371,5.4605,0.0498,0.92,0.69,10317800.0,,,101.1458,2.0186,1.4085,26.3614,1493280000.0,,,,,,,
1576598400000,1817389,5.4804,5.5003,5.4207,5.4506,-0.0098,-0.18,0.67,9990074.0,,,100.9616,2.0149,1.4059,26.3134,1490560000.0,,,,,,,
1576684800000,1445302,5.4506,5.5202,5.4506,5.5003,0.0496,0.91,0.53,7961877.0,,,101.8827,2.0333,1.4188,26.5535,1504160000.0,,,,,,,
1576771200000,1242788,5.5102,5.5202,5.4705,5.4804,-0.0198,-0.36,0.46,6870152.0,,,101.5143,2.026,1.4136,26.4574,1498720000.0,,,,,,,
1577030400000,1867282,5.4904,5.5102,5.3312,5.3611,-0.1195,-2.18,0.69,10139751.0,,,99.3034,1.9819,1.3828,25.8812,1466080000.0,,,,,,,
1577116800000,1487400,5.371,5.4605,5.3511,5.4605,0.0997,1.86,0.55,8113507.0,,,101.1458,2.0186,1.4085,26.3614,1493280000.0,,,,,,,
1577203200000,1713139,5.4207,5.4804,5.3909,5.4207,-0.0399,-0.73,0.63,9373165.0,,,100.4089,2.0039,1.3982,26.1693,1482400000.0,,,,,,,
1577289600000,1565827,5.4307,5.5102,5.3909,5.5003,0.0797,1.47,0.58,8601254.0,,,101.8827,2.0333,1.4188,26.5535,1504160000.0,,,,,,,
1577376000000,1815541,5.5202,5.5401,5.4307,5.4506,-0.0495,-0.9,0.67,10026457.0,,,100.9616,2.0149,1.4059,26.3134,1490560000.0,,,,,,,
1577635200000,2019800,5.4108,5.5102,5.3809,5.5102,0.0594,1.09,0.74,11071011.0,,,102.067,2.037,1.4213,26.6015,1506880000.0,,,,,,,
1577721600000,1733056,5.4904,5.5799,5.4904,5.5699,0.0595,1.08,0.64,9638863.0,,,58.6893,2.0502,1.4881,106.4891,1523200000.0,,,,,,,
1577894400000,2724690,5.5998,5.6594,5.56,5.6197,0.0496,0.89,1.0,15382541.0,,,59.2133,2.0685,1.5014,107.4399,1536800000.0,,,,,,,
1577980800000,1607560,5.6197,5.6694,5.5699,5.6197,0.0,0.0,0.59,9077191.0,,,59.2133,2.0685,1.5014,107.4399,1536800000.0,,,,,,,
1578240000000,2235650,5.5799,5.6893,5.5699,5.6197,0.0,0.0,0.82,12668597.0,,,59.2133,2.0685,1.5014,107.4399,1536800000.0,,,,,,,
1578326400000,2022661,5.6296,5.6694,5.6097,5.6694,0.0495,0.88,0.74,11492207.0,,,59.7374,2.0868,1.5147,108.3907,1550400000.0,,,,,,,
1578412800000,3330685,5.6694,5.7191,5.55,5.5699,-0.0992,-1.75,1.22,18885379.0,,,58.6893,2.0502,1.4881,106.4891,1523200000.0,,,,,,,
1578499200000,2026340,5.5799,5.6793,5.5799,5.6395,0.0696,1.25,0.74,11467461.0,,,59.423,2.0758,1.5067,107.8202,1542240000.0,,,,,,,
1578585600000,1441353,5.6495,5.6793,5.5898,5.6594,0.0197,0.35,0.53,8170549.0,,,59.6326,2.0831,1.512,108.2006,1547680000.0,,,,,,,
1578844800000,1890299,5.6296,5.6793,5.5898,5.6594,0.0,0.0,0.69,10720034.0,,,59.6326,2.0831,1.512,108.2006,1547680000.0,,,,,,,
1578931200000,1707432,5.7191,5.7191,5.6296,5.6495,-0.0102,-0.18,0.63,9731809.0,,,59.5278,2.0795,1.5094,108.0104,1544960000.0,,,,,,,
1579017600000,1756600,5.6694,5.6694,5.5401,5.5799,-0.0695,-1.23,0.65,9862558.0,,,58.7941,2.0538,1.4908,106.6793,1525920000.0,,,,,,,
1579104000000,1314100,5.5699,5.6197,5.5003,5.5102,-0.0697,-1.25,0.48,7346588.0,,,58.0605,2.0282,1.4722,105.3482,1506880000.0,,,,,,,
1579190400000,1297382,5.5202,5.55,5.4406,5.4406,-0.0694,-1.26,0.48,7171237.0,,,57.3269,2.0026,1.4536,104.017,1487840000.0,,,,,,,
1579449600000,1842100,5.5301,5.5898,5.4307,5.55,0.1094,2.01,0.68,10206058.0,,,58.4797,2.0429,1.4828,106.1088,1517760000.0,,,,,,,
1579536000000,1324727,5.55,5.55,5.4506,5.4705,-0.0794,-1.43,0.49,7317418.0,,,57.6413,2.0136,1.4615,104.5875,1496000000.0,,,,,,,
1579622400000,2124928,5.5102,5.55,5.2616,5.4705,0.0,0.0,0.78,11535061.0,,,57.6413,2.0136,1.4615,104.5875,1496000000.0,,,,,,,
1579708800000,2677227,5.3809,5.4605,5.2317,5.2715,-0.1991,-3.64,0.98,14349146.0,,,55.5453,1.9404,1.4084,100.7843,1441600000.0,,,,,,,
1580659200000,1241300,4.7444,4.7444,4.7444,4.7444,-0.5272,-10.0,0.46,5921001.0,,,49.9907,1.7463,1.2675,90.7059,1297440000.0,,,,,,,
1580745600000,3349602,4.2769,4.6648,4.2769,4.635,-0.1096,-2.31,1.23,15289445.0,,,48.8379,1.706,1.2383,88.6142,1267520000.0,,,,,,,
1580832000000,2274280,4.625,4.7941,4.5156,4.7543,0.1196,2.58,0.84,10800009.0,,,50.0955,1.75,1.2702,90.8961,1300160000.0,,,,,,,
1580918400000,5171093,4.7543,5.2317,4.7344,5.1522,0.3979,8.37,1.9,26150778.0,,,54.2876,1.8964,1.3765,98.5024,1408960000.0,,,,,,,
1581004800000,16819137,5.0726,5.6694,4.9234,5.6694,0.5173,10.04,6.18,92765107.0,,,59.7374,2.0868,1.5147,108.3907,1550400000.0,,,,,,,
1581264000000,19284523,5.6793,5.9678,5.371,5.4506,-0.2188,-3.86,7.09,110066444.0,,,57.4317,2.0063,1.4562,104.2072,1490560000.0,,,,,,,
1581350400000,9767392,5.192,5.2914,5.0229,5.0527,-0.3979,-7.3,3.59,50272065.0,,,53.2396,1.8598,1.3499,96.6008,1381760000.0,,,,,,,
1581436800000,4847207,4.9831,5.0925,4.9632,5.0826,0.0298,0.59,1.78,24604685.0,,,53.554,1.8708,1.3579,97.1713,1389920000.0,,,,,,,
1581523200000,6821900,5.0826,5.2516,5.003,5.1223,0.0396,0.78,2.51,35123745.0,,,53.9732,1.8854,1.3685,97.932,1400800000.0,,,,,,,
1581609600000,3966000,5.0627,5.1223,4.9831,5.0129,-0.1096,-2.14,1.46,20139567.0,,,52.8204,1.8452,1.3393,95.8402,1370880000.0,,,,,,,
1581868800000,3593772,5.0229,5.1721,5.0229,5.1522,0.1394,2.78,1.32,18459914.0,,,54.2876,1.8964,1.3765,98.5024,1408960000.0,,,,,,,
1581955200000,3157963,5.1621,5.192,5.1124,5.1721,0.0201,0.39,1.16,16358390.0,,,54.4972,1.9037,1.3818,98.8828,1414400000.0,,,,,,,
1582041600000,3221000,5.1621,5.2317,5.1323,5.1323,-0.0398,-0.77,1.18,16754894.0,,,54.078,1.8891,1.3712,98.1221,1403520000.0,,,,,,,
1582128000000,3763017,5.1621,5.2516,5.1422,5.2218,0.0893,1.74,1.38,19657901.0,,,55.0213,1.922,1.3951,99.8335,1428000000.0,,,,,,,
1582214400000,3300748,5.2019,5.2914,5.1721,5.2218,0.0,0.0,1.21,17343793.0,,,55.0213,1.922,1.3951,99.8335,1428000000.0,,,,,,,
1582473600000,3790311,5.2317,5.3113,5.1721,5.2317,0.0099,0.19,1.39,19939758.0,,,55.1261,1.9257,1.3978,100.0237,1430720000.0,,,,,,,
1582560000000,4960932,5.0925,5.192,4.9831,5.1223,-0.1093,-2.09,1.82,25419507.0,,,53.9732,1.8854,1.3685,97.932,1400800000.0,,,,,,,
1582646400000,4519321,5.1024,5.2815,5.0328,5.1223,0.0,0.0,1.66,23425095.0,,,53.9732,1.8854,1.3685,97.932,1400800000.0,,,,,,,
1582732800000,3005300,5.1223,5.2019,5.1124,5.1721,0.0497,0.97,1.1,15611337.0,,,54.4972,1.9037,1.3818,98.8828,1414400000.0,,,,,,,
1582819200000,12510982,5.0925,5.6296,4.9731,5.2417,0.0698,1.35,4.6,66800654.0,,,55.2309,1.9294,1.4004,100.2139,1433440000.0,,,,,,,
1583078400000,11119146,5.2715,5.4904,5.1422,5.4008,0.1593,3.04,4.09,60125075.0,,,56.9077,1.9879,1.4429,103.2564,1476960000.0,,,,,,,
1583164800000,16628353,5.3809,5.8086,5.3213,5.749,0.3483,6.45,6.11,92983756.0,,,60.5758,2.1161,1.5359,109.912,1572160000.0,,,,,,,
1583251200000,12148856,5.6495,5.8981,5.4804,5.5799,-0.169,-2.94,4.47,68930711.0,,,58.7941,2.0538,1.4908,106.6793,1525920000.0,,,,,,,
1583337600000,9302458,5.5998,5.6793,5.5102,5.6197,0.0396,0.71,3.42,52289818.0,,,59.2133,2.0685,1.5014,107.4399,1536800000.0,,,,,,,
1583424000000,28398669,5.5301,6.1866,5.4904,6.1866,0.567,10.09,10.44,171848952.0,,,65.1871,2.2772,1.6529,118.279,1691840000.0,,,,,,,
1583683200000,38519324,6.2264,6.7436,6.1667,6.3557,0.1689,2.73,14.16,247116672.0,,,66.9687,2.3394,1.698,121.5117,1738080000.0,,,,,,,
1583769600000,23238650,5.9877,6.0971,5.7191,5.9976,-0.3578,-5.63,8.54,136827280.0,,,63.1958,2.2076,1.6024,114.666,1640160000.0,,,,,,,
1583856000000,15950630,5.8385,6.0672,5.7291,5.8882,-0.1092,-1.82,5.86,94004983.0,,,62.043,2.1673,1.5731,112.5742,1610240000.0,,,,,,,
1583942400000,12520766,5.8186,5.9578,5.55,5.5799,-0.3086,-5.24,4.6,71847971.0,,,58.7941,2.0538,1.4908,106.6793,1525920000.0,,,,,,,
1584028800000,10961054,5.1223,5.4207,5.1223,5.2914,-0.2885,-5.17,4.03,57652210.0,,,55.7549,1.9477,1.4137,101.1647,1447040000.0,,,,,,,
1584288000000,13407481,5.4207,5.7191,5.3312,5.3412,0.0497,0.94,4.93,74335271.0,,,56.2789,1.966,1.427,102.1155,1460640000.0,,,,,,,
1584374400000,10061275,5.3312,5.3511,4.9334,5.1522,-0.1891,-3.54,3.7,51652241.0,,,54.2876,1.8964,1.3765,98.5024,1408960000.0,,,,,,,
1584460800000,6610610,5.1721,5.2317,5.0328,5.0527,-0.0994,-1.93,2.43,34231299.0,,,53.2396,1.8598,1.3499,96.6008,1381760000.0,,,,,,,
1584547200000,5207467,5.1124,5.1124,4.8936,5.1024,0.0495,0.98,1.91,26277829.0,,,53.7636,1.8781,1.3632,97.5516,1395360000.0,,,,,,,
1584633600000,4675309,5.1223,5.1721,5.0726,5.1621,0.0597,1.17,1.72,24093701.0,,,54.3924,1.9001,1.3792,98.6926,1411680000.0,,,,,,,
1584892800000,4189300,5.1323,5.1323,4.9731,5.0129,-0.1492,-2.89,1.54,21269631.0,,,52.8204,1.8452,1.3393,95.8402,1370880000.0,,,,,,,
1584979200000,3800900,5.0627,5.1323,4.9135,5.0428,0.0301,0.6,1.4,19184686.0,,,53.1348,1.8561,1.3473,96.4107,1379040000.0,,,,,,,
1585065600000,4615900,5.1522,5.182,5.0726,5.1621,0.1195,2.37,1.7,23799376.0,,,54.3924,1.9001,1.3792,98.6926,1411680000.0,,,,,,,
1585152000000,6200100,5.1323,5.3511,5.1024,5.2218,0.0599,1.16,2.28,32412151.0,,,55.0213,1.922,1.3951,99.8335,1428000000.0,,,,,,,
1585238400000,6748902,5.2119,5.4207,5.2019,5.2317,0.0099,0.19,2.48,35961013.0,,,55.1261,1.9257,1.3978,100.0237,1430720000.0,,,,,,,
1585497600000,4687100,5.2119,5.2218,5.0527,5.1323,-0.0994,-1.9,1.72,24197810.0,,,54.078,1.8891,1.3712,98.1221,1403520000.0,,,,,,,
1585584000000,3460107,5.182,5.2218,5.1223,5.1422,0.0098,0.19,1.27,17964504.0,,,68.2204,1.8864,1.4645,95.1276,1406240000.0,,,,,,,
1585670400000,2614100,5.1422,5.182,5.0527,5.0627,-0.0797,-1.55,0.96,13451477.0,,,67.1648,1.8572,1.4418,93.6556,1384480000.0,,,,,,,
1585756800000,2945222,5.0428,5.1323,5.0229,5.1124,0.0496,0.98,1.08,15008175.0,,,67.8245,1.8754,1.456,94.5756,1398080000.0,,,,,,,
1585843200000,5896305,5.1721,5.2715,5.1223,5.2218,0.1094,2.14,2.17,30846198.0,,,69.276,1.9156,1.4871,96.5996,1428000000.0,,,,,,,
1586188800000,5811200,5.2715,5.4008,5.192,5.4008,0.1791,3.43,2.14,31036046.0,,,71.6512,1.9812,1.5381,99.9115,1476960000.0,,,,,,,
1586275200000,4925705,5.3511,5.4307,5.3213,5.371,-0.0297,-0.55,1.81,26631682.0,,,71.2554,1.9703,1.5296,99.3595,1468800000.0,,,,,,,
1586361600000,2701916,5.3909,5.4207,5.3511,5.371,0.0,0.0,0.99,14632039.0,,,71.2554,1.9703,1.5296,99.3595,1468800000.0,,,,,,,
1586448000000,3693700,5.3213,5.371,5.1721,5.192,-0.1788,-3.33,1.36,19503529.0,,,68.8802,1.9046,1.4786,96.0476,1419840000.0,,,,,,,
