timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,774101,19.5037,19.5434,19.206,19.3251,-0.0504,-0.26,2.58,15080412.0,,,33.3418,2.7686,2.2756,13.0309,2336400000.0,,,,,,,
1565539200000,2087337,19.335,20.0298,18.9578,19.7221,0.3962,2.05,6.96,40813712.0,,,34.0267,2.8254,2.3223,13.2986,2384400000.0,,,,,,,
1565625600000,2017100,19.6526,19.8213,19.4144,19.6328,-0.0887,-0.45,6.72,39721756.0,,,33.8726,2.8126,2.3118,13.2384,2373600000.0,,,,,,,
1565712000000,1382384,19.7419,20.0099,19.3945,19.7122,0.0785,0.4,4.61,27344214.0,,,34.0096,2.824,2.3212,13.2919,2383200000.0,,,,,,,
1565798400000,1228750,19.464,19.7022,19.1563,19.2953,-0.4159,-2.11,4.1,23946090.0,,,33.2904,2.7643,2.2721,13.0108,2332800000.0,,,,,,,
1565884800000,742500,19.3251,19.5434,19.0868,19.2357,-0.0598,-0.31,2.48,14362717.0,,,33.1876,2.7558,2.2651,12.9707,2325600000.0,,,,,,,
1566144000000,3607467,19.2854,19.7221,19.1861,19.206,-0.0289,-0.15,12.02,70195278.0,,,33.1363,2.7515,2.2616,12.9506,2322000000.0,,,,,,,
1566230400000,4680105,19.1663,21.1216,18.2928,18.5509,-0.6549,-3.41,15.6,88691141.0,,,32.006,2.6576,2.1844,12.5089,2242800000.0,,,,,,,
1566316800000,3217100,18.3921,18.3921,17.3201,17.5583,-0.9925,-5.35,10.72,57547591.0,,,30.2936,2.5154,2.0675,11.8396,2122800000.0,,,,,,,
1566403200000,1586941,17.3797,17.6079,17.1514,17.3896,-0.1686,-0.96,5.29,27788592.0,,,30.0024,2.4913,2.0477,11.7258,2102400000.0,,,,,,,
