timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,151909,1.3493,1.3676,1.3444,1.3464,-0.0039,-0.29,0.08,212463.0,,,11.2186,1.068,1.2656,6.5978,1580405980.608,,,,,,,
1565539200000,169479,1.3502,1.3696,1.3502,1.3589,0.0125,0.93,0.08,237779.0,,,11.3355,1.0791,1.2788,6.6666,1595165519.22,,,,,,,
1565625600000,168700,1.358,1.3599,1.3328,1.3406,-0.0183,-1.35,0.08,234581.0,,,11.2005,1.0663,1.2636,6.5872,1573593885.864,,,,,,,
1565712000000,167448,1.3638,1.3647,1.3541,1.357,0.0165,1.23,0.08,235488.0,,,11.3356,1.0791,1.2788,6.6667,1592894820.972,,,,,,,
1565798400000,226860,1.3386,1.3502,1.3348,1.3425,-0.0145,-1.07,0.11,315162.0,,,11.2074,1.0669,1.2644,6.5913,1575864584.112,,,,,,,
1565884800000,130000,1.3444,1.3589,1.3444,1.3541,0.0115,0.86,0.06,181985.0,,,11.3114,1.0768,1.2761,6.6524,1589488773.6,,,,,,,
1566144000000,288260,1.3715,1.3792,1.3512,1.3783,0.0242,1.79,0.14,408020.0,,,11.5221,1.0969,1.2999,6.7763,1617872501.7,,,,,,,
1566230400000,281650,1.3831,1.3928,1.3802,1.3802,0.0019,0.14,0.14,403687.0,,,11.5528,1.0998,1.3033,6.7944,1620143199.948,,,,,,,
1566316800000,464260,1.3734,1.4025,1.3676,1.3947,0.0145,1.05,0.23,669696.0,,,11.6708,1.111,1.3166,6.8638,1637173436.808,,,,,,,
1566403200000,192251,1.3909,1.4015,1.3783,1.387,-0.0077,-0.55,0.1,275257.0,,,11.6154,1.1058,1.3104,6.8312,1628090643.816,,,,,,,
1566489600000,151800,1.385,1.3947,1.3734,1.3754,-0.0117,-0.84,0.08,216565.0,,,11.5316,1.0978,1.3009,6.7819,1614466454.328,,,,,,,
1566748800000,217615,1.3618,1.3618,1.3444,1.3522,-0.0232,-1.69,0.11,304184.0,,,11.3367,1.0792,1.2789,6.6673,1587218075.352,,,,,,,
1566835200000,544165,1.3541,1.3541,1.3454,1.3493,-0.0028,-0.21,0.27,759850.0,,,11.3508,1.0806,1.2805,6.6756,1583812027.98,,,,,,,
1566921600000,354901,1.3473,1.3522,1.3319,1.3464,-0.003,-0.22,0.18,492802.0,,,11.3304,1.0786,1.2782,6.6636,1580405980.608,,,,,,,
1567008000000,321602,1.3483,1.3512,1.3328,1.3512,0.0048,0.36,0.16,445788.0,,,11.3667,1.0821,1.2823,6.6849,1584947377.104,,,,,,,
1567094400000,154819,1.3522,1.3522,1.3348,1.3406,-0.0097,-0.72,0.08,214652.0,,,11.256,1.0716,1.2698,6.6198,1569052489.368,,,,,,,
1567353600000,223266,1.3328,1.3435,1.3328,1.3396,0.0029,0.22,0.11,309006.0,,,11.2811,1.0739,1.2727,6.6346,1572458536.74,,,,,,,
1567440000000,252896,1.3444,1.3444,1.3289,1.3289,-0.0106,-0.79,0.13,348731.0,,,11.1916,1.0654,1.2626,6.582,1559969696.376,,,,,,,
1567526400000,377120,1.326,1.3541,1.326,1.3454,0.0165,1.24,0.19,525862.0,,,11.3292,1.0785,1.2781,6.6628,1579270631.484,,,,,,,
1567612800000,640833,1.3512,1.3628,1.3512,1.3541,0.0087,0.65,0.32,898412.0,,,11.3983,1.0851,1.2859,6.7035,1589488773.6,,,,,,,
1567699200000,94733,1.356,1.3589,1.3473,1.3483,-0.0058,-0.43,0.05,132496.0,,,11.3499,1.0805,1.2804,6.675,1582676678.856,,,,,,,
1567958400000,383339,1.3628,1.3696,1.3406,1.3512,0.003,0.22,0.19,535947.0,,,11.3737,1.0828,1.2831,6.689,1586082726.228,,,,,,,
1568044800000,124039,1.3522,1.3628,1.3493,1.3541,0.0028,0.21,0.06,173933.0,,,11.3973,1.085,1.2858,6.7029,1589488773.6,,,,,,,
