timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3902168,3.96,4.04,3.88,3.89,-0.05,-1.27,0.62,15478839.0,,,105.4973,1.4661,3.0856,5.4438,2513390563.14,,,,,,,
1565539200000,3237289,3.99,4.04,3.9,4.03,0.14,3.6,0.51,12899275.0,,,109.2941,1.5188,3.1967,5.6397,2603846778.78,,,,,,,
1565625600000,5205240,4.0,4.21,3.97,4.04,0.01,0.25,0.82,21318179.0,,,109.5653,1.5226,3.2046,5.6537,2610307937.04,,,,,,,
1565712000000,3496872,4.07,4.11,4.02,4.05,0.01,0.25,0.55,14218479.0,,,109.8365,1.5264,3.2126,5.6677,2616769095.3,,,,,,,
1565798400000,3514823,3.95,4.1,3.92,4.04,-0.01,-0.25,0.55,14111429.0,,,109.5653,1.5226,3.2046,5.6537,2610307937.04,,,,,,,
1565884800000,2504659,4.08,4.09,4.04,4.05,0.01,0.25,0.4,10189217.0,,,109.8365,1.5264,3.2126,5.6677,2616769095.3,,,,,,,
1566144000000,4058327,4.08,4.17,4.05,4.17,0.12,2.96,0.64,16720788.0,,,113.0909,1.5716,3.3078,5.8356,2694302994.42,,,,,,,
1566230400000,3547828,4.19,4.23,4.14,4.17,0.0,0.0,0.56,14891336.0,,,113.0909,1.5716,3.3078,5.8356,2694302994.42,,,,,,,
1566316800000,3424399,4.22,4.28,4.17,4.2,0.03,0.72,0.54,14423081.0,,,113.9045,1.5829,3.3315,5.8776,2713686469.2,,,,,,,
1566403200000,3443835,4.21,4.21,4.14,4.18,-0.02,-0.48,0.54,14372883.0,,,113.3621,1.5754,3.3157,5.8496,2700764152.68,,,,,,,
1566489600000,5884094,4.2,4.33,4.15,4.19,0.01,0.24,0.93,24856298.0,,,113.6333,1.5791,3.3236,5.8636,2707225310.94,,,,,,,
1566748800000,4371273,4.07,4.13,4.04,4.08,-0.11,-2.63,0.69,17812492.0,,,110.6501,1.5377,3.2364,5.7097,2636152570.08,,,,,,,
1566835200000,3984423,4.15,4.22,4.09,4.15,0.07,1.72,0.63,16560143.0,,,112.5485,1.5641,3.2919,5.8076,2681380677.9,,,,,,,
1566921600000,2436744,4.22,4.22,4.14,4.15,0.0,0.0,0.38,10150425.0,,,112.5485,1.5641,3.2919,5.8076,2681380677.9,,,,,,,
1567008000000,3899203,4.18,4.24,4.12,4.14,-0.01,-0.24,0.62,16238609.0,,,112.2773,1.5603,3.284,5.7936,2674919519.64,,,,,,,
1567094400000,3979674,4.16,4.2,4.03,4.04,-0.1,-2.42,0.63,16348778.0,,,109.5653,1.5226,3.2046,5.6537,2610307937.04,,,,,,,
