timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5691060,8.625,8.7019,8.4615,8.4712,-0.1342,-1.56,0.46,50894881.0,,,7.6024,0.9983,4.8132,6.4167,10888780183.28,703376344.0,,,,,,
1565539200000,5220419,8.5481,8.6538,8.4904,8.6538,0.183,2.16,0.42,46736079.0,,,7.7664,1.0198,4.917,6.5551,11123611992.0,697392009.0,,,,,,
1565625600000,4566392,8.625,8.6346,8.5288,8.6058,-0.0485,-0.56,0.37,40783673.0,,,7.7232,1.0142,4.8897,6.5187,11061814147.6,696250525.0,,,,,,
1565712000000,6589468,8.6923,8.7404,8.6058,8.625,0.0189,0.22,0.53,59471692.0,,,7.7405,1.0164,4.9006,6.5333,11086533285.36,693728615.0,,,,,,
1565798400000,6295741,8.4808,8.6346,8.4135,8.6346,0.0095,0.11,0.51,55795802.0,,,7.7491,1.0176,4.9061,6.5406,11098892854.24,693049622.0,,,,,,
1565884800000,5709966,8.6154,8.6827,8.5673,8.5865,-0.0484,-0.56,0.46,51195285.0,,,7.706,1.0119,4.8788,6.5041,11037095009.84,688359280.0,,,,,,
1566144000000,11123442,8.6346,8.8269,8.6346,8.8173,0.231,2.69,0.9,101257100.0,,,7.9131,1.0391,5.0099,6.6789,11333724662.96,689319016.0,,,,,,
1566230400000,8746772,8.8173,8.8654,8.7404,8.7885,-0.0291,-0.33,0.71,80171966.0,,,7.8872,1.0357,4.9935,6.6571,11296645956.32,685352577.0,,,,,,
1566316800000,14680393,8.7981,9.0769,8.7404,8.9038,0.1151,1.31,1.19,136710209.0,,,7.9907,1.0493,5.0591,6.7445,11444960782.88,679832195.0,,,,,,
1566403200000,8209376,8.9327,8.9423,8.7788,8.8365,-0.0677,-0.76,0.66,75429303.0,,,7.9303,1.0414,5.0208,6.6935,11358443800.72,682861658.0,,,,,,
1566489600000,5784656,8.8365,8.8942,8.7981,8.8173,-0.0194,-0.22,0.47,53142630.0,,,7.9131,1.0391,5.0099,6.6789,11333724662.96,681930290.0,,,,,,
1566748800000,6898411,8.6346,8.7981,8.5865,8.7308,-0.0864,-0.98,0.56,62261335.0,,,7.8354,1.0289,4.9607,6.6134,11222488543.04,676531406.0,,,,,,
1566835200000,11611052,8.8269,8.9135,8.7404,8.8846,0.1537,1.76,0.94,106786618.0,,,7.9735,1.047,5.0481,6.7299,11420241645.12,682077821.0,,,,,,
1566921600000,7847671,8.8269,8.9904,8.8077,8.9231,0.0382,0.43,0.63,72547275.0,,,8.008,1.0516,5.07,6.7591,11469679920.64,679876588.0,,,,,,
1567008000000,6851452,8.9423,8.9904,8.8558,8.9135,-0.0098,-0.11,0.55,63533431.0,,,7.9994,1.0504,5.0645,6.7518,11457320351.76,679207924.0,,,,,,
1567094400000,8443496,8.9712,9.0192,8.7404,8.7788,-0.1346,-1.51,0.68,78084610.0,,,7.8785,1.0346,4.9881,6.6498,11284286387.44,671997215.0,,,,,,
1567353600000,11439500,8.7981,8.9712,8.7885,8.9135,0.1343,1.53,0.93,106098607.0,,,7.9994,1.0504,5.0645,6.7518,11457320351.76,659307767.0,,,,,,
1567440000000,8139068,8.9135,8.9519,8.8558,8.9135,0.0,0.0,0.66,75359986.0,,,7.9994,1.0504,5.0645,6.7518,11457320351.76,664009941.0,,,,,,
1567526400000,13017450,8.8942,9.0481,8.875,9.0481,0.1346,1.51,1.05,121475273.0,,,8.1202,1.0663,5.141,6.8537,11630354316.08,655799606.0,,,,,,
1567612800000,19715131,9.1154,9.3173,9.0769,9.0962,0.048,0.53,1.6,188640000.0,,,8.1633,1.072,5.1683,6.8902,11692152160.48,649873905.0,,,,,,
1567699200000,8397996,9.1442,9.1731,9.0481,9.1058,0.01,0.11,0.68,79394726.0,,,8.1719,1.0731,5.1738,6.8974,11704511729.36,647056419.0,,,,,,
1567958400000,13104306,9.2115,9.2788,9.1538,9.2788,0.173,1.9,1.06,125652134.0,,,8.3273,1.0935,5.2721,7.0286,11926983969.2,647530616.0,,,,,,
1568044800000,10141196,9.2596,9.2692,9.1635,9.2212,-0.0575,-0.62,0.82,97193193.0,,,8.2755,1.0867,5.2394,6.9848,11852826555.92,647214781.0,,,,,,
1568131200000,11481723,9.2788,9.3846,9.2212,9.2692,0.048,0.52,0.93,111176355.0,,,8.3186,1.0924,5.2667,7.0213,11914624400.32,645474257.0,,,,,,
1568217600000,16394499,9.3558,9.5288,9.3077,9.5,0.2308,2.49,1.33,161340395.0,,,8.5257,1.1196,5.3978,7.1961,12211254053.44,642506235.0,,,,,,
1568563200000,9687455,9.5385,9.5673,9.3846,9.3942,-0.1054,-1.11,0.78,95343708.0,,,8.4308,1.1071,5.3377,7.116,12075298795.76,643533828.0,,,,,,
1568649600000,11493045,9.4038,9.4231,9.1154,9.1154,-0.279,-2.97,0.93,110288798.0,,,8.1806,1.0742,5.1793,6.9047,11716871298.24,644137061.0,,,,,,
1568736000000,6224221,9.1442,9.2115,9.1154,9.1154,0.0,0.0,0.5,59289610.0,,,8.1806,1.0742,5.1793,6.9047,11716871298.24,638259968.0,,,,,,
1568822400000,5340533,9.1154,9.1635,9.0577,9.1538,0.0383,0.42,0.43,50670294.0,,,8.2151,1.0788,5.2011,6.9339,11766309573.76,632514156.0,,,,,,
1568908800000,5502677,9.1538,9.1827,9.0769,9.0865,-0.0677,-0.74,0.45,52180452.0,,,8.1547,1.0708,5.1629,6.8829,11679792591.6,624740980.0,,,,,,
1569168000000,8699300,9.0865,9.0962,8.8173,8.9231,-0.1636,-1.8,0.7,80548897.0,,,8.008,1.0516,5.07,6.7591,11469679920.64,617832854.0,,,,,,
