timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2066826,7.37,7.37,7.12,7.16,-0.07,-0.97,0.69,14958915.0,,,-197.8282,1.5592,1.9187,-14.0679,2148000000.0,,,,,,,
1565539200000,2013802,7.15,7.41,7.09,7.26,0.1,1.4,0.67,14587173.0,,,-200.5911,1.581,1.9454,-14.2644,2178000000.0,,,,,,,
1565625600000,1711500,7.21,7.27,7.12,7.16,-0.1,-1.38,0.57,12270209.0,,,-197.8282,1.5592,1.9187,-14.0679,2148000000.0,,,,,,,
1565712000000,3387200,7.19,7.5,7.19,7.31,0.15,2.09,1.13,24887381.0,,,-201.9726,1.5919,1.9588,-14.3626,2193000000.0,,,,,,,
1565798400000,2540719,7.15,7.3,7.1,7.29,-0.02,-0.27,0.85,18280492.0,,,-201.42,1.5876,1.9535,-14.3233,2187000000.0,,,,,,,
1565884800000,3127000,7.25,7.5,7.25,7.36,0.07,0.96,1.04,23080204.0,,,-203.3541,1.6028,1.9722,-14.4609,2208000000.0,,,,,,,
1566144000000,3980193,7.36,7.55,7.33,7.55,0.19,2.58,1.33,29708490.0,,,-208.6037,1.6442,2.0232,-14.8342,2265000000.0,,,,,,,
1566230400000,3174986,7.56,7.67,7.49,7.54,-0.01,-0.13,1.06,24018668.0,,,-208.3274,1.642,2.0205,-14.8145,2262000000.0,,,,,,,
1566316800000,10514888,7.53,8.29,7.53,7.99,0.45,5.97,3.5,84431885.0,,,-220.7607,1.74,2.1411,-15.6987,2397000000.0,,,,,,,
1566403200000,6374007,7.89,7.97,7.6,7.8,-0.19,-2.38,2.12,49471696.0,,,-215.5111,1.6986,2.0901,-15.3254,2340000000.0,,,,,,,
1566489600000,3121200,7.75,7.79,7.62,7.73,-0.07,-0.9,1.04,24025977.0,,,-213.577,1.6834,2.0714,-15.1878,2319000000.0,,,,,,,
1566748800000,3026126,7.48,7.55,7.37,7.47,-0.26,-3.36,1.01,22555364.0,,,-206.3933,1.6268,2.0017,-14.677,2241000000.0,,,,,,,
1566835200000,3649426,7.54,7.75,7.54,7.71,0.24,3.21,1.22,27964704.0,,,-213.0244,1.679,2.066,-15.1485,2313000000.0,,,,,,,
1566921600000,3237600,7.7,7.82,7.61,7.79,0.08,1.04,1.08,24998304.0,,,-215.2348,1.6964,2.0875,-15.3057,2337000000.0,,,,,,,
1567008000000,4034800,7.79,7.79,7.51,7.54,-0.25,-3.21,1.34,30691046.0,,,-208.3274,1.642,2.0205,-14.8145,2262000000.0,,,,,,,
1567094400000,3288573,7.62,7.62,7.26,7.3,-0.24,-3.18,1.1,24425338.0,,,-201.6963,1.5897,1.9562,-14.343,2190000000.0,,,,,,,
1567353600000,3235000,7.32,7.62,7.28,7.55,0.25,3.42,1.08,24260210.0,,,-208.6037,1.6442,2.0232,-14.8342,2265000000.0,,,,,,,
1567440000000,2398800,7.58,7.66,7.48,7.56,0.01,0.13,0.8,18090888.0,,,-208.88,1.6464,2.0258,-14.8538,2268000000.0,,,,,,,
1567526400000,3051386,7.56,7.68,7.53,7.65,0.09,1.19,1.02,23209651.0,,,-211.3667,1.666,2.05,-15.0307,2295000000.0,,,,,,,
1567612800000,5113311,7.7,7.94,7.63,7.72,0.07,0.92,1.7,39880304.0,,,-213.3007,1.6812,2.0687,-15.1682,2316000000.0,,,,,,,
1567699200000,3141280,7.72,7.81,7.67,7.75,0.03,0.39,1.05,24318539.0,,,-214.1296,1.6877,2.0768,-15.2271,2325000000.0,,,,,,,
1567958400000,3789248,7.9,7.91,7.75,7.88,0.13,1.68,1.26,29679114.0,,,-217.7215,1.716,2.1116,-15.4826,2364000000.0,,,,,,,
1568044800000,2860502,7.88,7.98,7.78,7.91,0.03,0.38,0.95,22498361.0,,,-218.5504,1.7226,2.1196,-15.5415,2373000000.0,,,,,,,
1568131200000,3129641,7.91,7.98,7.84,7.87,-0.04,-0.51,1.04,24780464.0,,,-217.4452,1.7139,2.1089,-15.4629,2361000000.0,,,,,,,
1568217600000,5606041,7.94,8.33,7.88,8.02,0.15,1.91,1.87,45243700.0,,,-221.5896,1.7465,2.1491,-15.7576,2406000000.0,,,,,,,
1568563200000,4950861,7.99,8.26,7.86,8.11,0.09,1.12,1.65,40020037.0,,,-224.0763,1.7661,2.1732,-15.9345,2433000000.0,,,,,,,
1568649600000,3695351,8.12,8.14,7.81,7.88,-0.23,-2.84,1.23,29336392.0,,,-217.7215,1.716,2.1116,-15.4826,2364000000.0,,,,,,,
1568736000000,7006649,7.82,8.28,7.82,8.15,0.27,3.43,2.34,56825669.0,,,-225.1815,1.7748,2.1839,-16.013,2445000000.0,,,,,,,
1568822400000,8353398,8.09,8.48,7.95,8.32,0.17,2.09,2.78,68493610.0,,,-229.8785,1.8119,2.2295,-16.3471,2496000000.0,,,,,,,
1568908800000,18179749,8.29,9.15,8.29,9.15,0.83,9.98,6.06,163676449.0,,,-252.8111,1.9926,2.4519,-17.9778,2745000000.0,,,,,,,
1569168000000,18565452,9.15,9.46,8.78,9.16,0.01,0.11,6.19,168200354.0,,,-253.0874,1.9948,2.4546,-17.9975,2748000000.0,,,,,,,
1569254400000,14438254,9.15,9.89,8.95,9.59,0.43,4.69,4.81,135684270.0,,,-264.9682,2.0884,2.5698,-18.8423,2877000000.0,,,,,,,
1569340800000,17528315,9.49,9.8,8.63,8.63,-0.96,-10.01,5.84,157638887.0,,,-238.4437,1.8794,2.3126,-16.9561,2589000000.0,,,,,,,
1569427200000,11080553,8.38,8.38,7.85,7.86,-0.77,-8.92,3.69,89086910.0,,,-217.1689,1.7117,2.1062,-15.4433,2358000000.0,,,,,,,
1569513600000,6765210,7.92,8.33,7.86,8.05,0.19,2.42,2.26,54618386.0,,,-222.4185,1.7531,2.1571,-15.8166,2415000000.0,,,,,,,
1569772800000,6109053,7.99,8.0,7.7,7.81,-0.24,-2.98,2.04,47696616.0,,,-218.9127,1.7032,2.099,55.5182,2343000000.0,,,,,,,
1570464000000,5146000,7.81,8.08,7.71,7.79,-0.02,-0.26,1.72,40334776.0,,,-218.3521,1.6989,2.0936,55.376,2337000000.0,,,,,,,
1570550400000,5311500,7.75,7.89,7.6,7.73,-0.06,-0.77,1.77,40835383.0,,,-216.6703,1.6858,2.0775,54.9495,2319000000.0,,,,,,,
1570636800000,6607003,7.72,7.73,7.57,7.6,-0.13,-1.68,2.2,50360294.0,,,-213.0264,1.6574,2.0425,54.0253,2280000000.0,,,,,,,
1570723200000,4941218,7.6,7.67,7.53,7.64,0.04,0.53,1.65,37613599.0,,,-214.1476,1.6661,2.0533,54.3097,2292000000.0,,,,,,,
1570982400000,4165131,7.68,7.75,7.64,7.71,0.07,0.92,1.39,32092703.0,,,-216.1097,1.6814,2.0721,54.8073,2313000000.0,,,,,,,
1571068800000,2406401,7.71,7.71,7.57,7.59,-0.12,-1.56,0.8,18328575.0,,,-212.7461,1.6552,2.0399,53.9543,2277000000.0,,,,,,,
1571155200000,1887700,7.59,7.66,7.56,7.57,-0.02,-0.26,0.63,14356786.0,,,-212.1855,1.6509,2.0345,53.8121,2271000000.0,,,,,,,
1571241600000,1907700,7.56,7.59,7.45,7.47,-0.1,-1.32,0.64,14339261.0,,,-209.3826,1.6291,2.0076,53.1012,2241000000.0,,,,,,,
1571328000000,1926300,7.45,7.57,7.41,7.45,-0.02,-0.27,0.64,14405865.0,,,-208.822,1.6247,2.0022,52.9591,2235000000.0,,,,,,,
1571587200000,1656900,7.48,7.48,7.23,7.32,-0.13,-1.74,0.55,12106147.0,,,-205.1781,1.5964,1.9673,52.0349,2196000000.0,,,,,,,
1571673600000,1404900,7.35,7.42,7.3,7.39,0.07,0.96,0.47,10321859.0,,,-207.1402,1.6116,1.9861,52.5325,2217000000.0,,,,,,,
1571760000000,1879000,7.49,7.55,7.38,7.47,0.08,1.08,0.63,14039022.0,,,-209.3826,1.6291,2.0076,53.1012,2241000000.0,,,,,,,
1571846400000,852300,7.5,7.5,7.38,7.44,-0.03,-0.4,0.28,6343575.0,,,-208.5417,1.6225,1.9995,52.888,2232000000.0,,,,,,,
1571932800000,2321900,7.41,7.62,7.41,7.57,0.13,1.75,0.77,17500993.0,,,-212.1855,1.6509,2.0345,53.8121,2271000000.0,,,,,,,
1572192000000,2415975,7.57,7.64,7.52,7.64,0.07,0.92,0.81,18339562.0,,,-214.1476,1.6661,2.0533,54.3097,2292000000.0,,,,,,,
1572278400000,2689900,7.59,7.64,7.38,7.42,-0.22,-2.88,0.9,20177560.0,,,-207.9811,1.6182,1.9942,52.7458,2226000000.0,,,,,,,
1572364800000,1466560,7.4,7.44,7.29,7.33,-0.09,-1.21,0.49,10780036.0,,,-205.4584,1.5985,1.97,52.106,2199000000.0,,,,,,,
1572451200000,1826100,7.32,7.37,7.12,7.16,-0.17,-2.32,0.61,13251343.0,,,-200.6933,1.5615,1.9243,50.8976,2148000000.0,,,,,,,
1572537600000,1635370,7.19,7.36,7.17,7.32,0.16,2.23,0.55,11902385.0,,,-205.1781,1.5964,1.9673,52.0349,2196000000.0,,,,,,,
1572796800000,1416115,7.37,7.39,7.21,7.26,-0.06,-0.82,0.47,10328049.0,,,-203.4963,1.5833,1.9512,51.6084,2178000000.0,,,,,,,
1572883200000,1004600,7.26,7.33,7.19,7.29,0.03,0.41,0.33,7298906.0,,,-204.3372,1.5898,1.9592,51.8217,2187000000.0,,,,,,,
1572969600000,1389988,7.27,7.27,7.15,7.16,-0.13,-1.78,0.46,10006318.0,,,-200.6933,1.5615,1.9243,50.8976,2148000000.0,,,,,,,
1573056000000,1052010,7.14,7.24,7.12,7.21,0.05,0.7,0.35,7552867.0,,,-202.0948,1.5724,1.9377,51.253,2163000000.0,,,,,,,
1573142400000,1087500,7.23,7.24,7.14,7.14,-0.07,-0.97,0.36,7809278.0,,,-200.1327,1.5571,1.9189,50.7554,2142000000.0,,,,,,,
1573401600000,1559443,7.12,7.14,6.92,6.96,-0.18,-2.52,0.52,10907683.0,,,-195.0874,1.5178,1.8705,49.4758,2088000000.0,,,,,,,
1573488000000,793000,6.93,6.99,6.9,6.95,-0.01,-0.14,0.26,5510357.0,,,-194.8071,1.5157,1.8679,49.4048,2085000000.0,,,,,,,
1573574400000,1123514,6.97,7.05,6.92,6.97,0.02,0.29,0.37,7839443.0,,,-195.3677,1.52,1.8732,49.5469,2091000000.0,,,,,,,
1573660800000,1630157,7.07,7.19,7.02,7.17,0.2,2.87,0.54,11618305.0,,,-200.9736,1.5636,1.927,50.9686,2151000000.0,,,,,,,
1573747200000,1111714,7.17,7.17,7.02,7.04,-0.13,-1.81,0.37,7847500.0,,,-197.3298,1.5353,1.892,50.0445,2112000000.0,,,,,,,
1574006400000,1110387,7.03,7.05,6.93,6.99,-0.05,-0.71,0.37,7748947.0,,,-195.9283,1.5244,1.8786,49.6891,2097000000.0,,,,,,,
1574092800000,1072200,7.01,7.12,6.95,7.11,0.12,1.72,0.36,7568619.0,,,-199.2918,1.5506,1.9109,50.5421,2133000000.0,,,,,,,
1574179200000,726500,7.12,7.13,7.05,7.07,-0.04,-0.56,0.24,5150990.0,,,-198.1706,1.5418,1.9001,50.2578,2121000000.0,,,,,,,
1574265600000,1128917,7.01,7.17,7.01,7.13,0.06,0.85,0.38,8018317.0,,,-199.8524,1.5549,1.9162,50.6843,2139000000.0,,,,,,,
1574352000000,1266200,7.13,7.17,7.06,7.08,-0.05,-0.7,0.42,9010145.0,,,-198.4509,1.544,1.9028,50.3289,2124000000.0,,,,,,,
