timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4788116,17.7357,17.8343,17.4204,17.6766,-0.0496,-0.28,0.51,85601369.0,,,20.6149,1.9625,2.3257,12.1239,20368163284.56,1045264083.14,2037436,0.21,-24483,,,
1565539200000,3684030,17.7357,17.7456,17.4401,17.7062,0.03,0.17,0.39,65850658.0,,,20.6494,1.9658,2.3296,12.1442,20402223758.28,1044199792.07,2108479,0.22,71043,,,
1565625600000,3525046,17.6865,17.716,17.3121,17.5978,-0.108,-0.61,0.38,62491178.0,,,20.523,1.9538,2.3153,12.0699,20277335354.64,1040831564.66,2134879,0.22,26400,,,
1565712000000,3762150,17.7357,17.7653,17.5682,17.6963,0.0985,0.56,0.4,67434305.0,,,20.6379,1.9647,2.3283,12.1374,20390870267.04,1040629844.76,2377659,0.25,242780,,,
1565798400000,4385137,17.3712,17.5978,17.1643,17.5879,-0.1079,-0.61,0.47,77252727.0,,,20.5115,1.9527,2.314,12.0631,20265981863.4,1039614762.35,2378359,0.25,700,,,
1565884800000,3464778,17.5091,17.5978,17.3515,17.519,-0.0686,-0.39,0.37,61510182.0,,,20.4311,1.945,2.3049,12.0158,20186507424.72,1033510845.18,2582496,0.27,204137,,,
1566144000000,5990775,17.6175,18.1988,17.5781,18.1693,0.65,3.71,0.64,108524260.0,,,21.1895,2.0172,2.3905,12.4618,20935837846.56,1029968955.64,2999083,0.32,416587,,,
1566230400000,6006841,18.2678,18.5141,18.0412,18.2875,0.1181,0.65,0.64,111564638.0,,,21.3274,2.0303,2.406,12.5429,21072079741.44,1027656383.36,3160683,0.33,161600,,,
1566316800000,8923582,18.3171,18.8984,18.1594,18.5634,0.2761,1.51,0.95,168568692.0,,,21.6491,2.061,2.4423,12.7322,21389977496.16,1022967170.04,3490795,0.37,330112,,,
1566403200000,4433508,18.5437,18.5437,18.1594,18.3565,-0.206,-1.11,0.47,82132816.0,,,21.4078,2.038,2.4151,12.5902,21151554180.12,1023359349.53,3362379,0.35,-128416,,,
1566489600000,3228051,18.2777,18.3269,18.0412,18.1003,-0.257,-1.4,0.35,59535419.0,,,21.109,2.0096,2.3814,12.4145,20856363407.88,1019824390.47,3497828,0.37,135449,,,
1566748800000,4154453,17.6569,17.7752,17.4204,17.6963,-0.4036,-2.23,0.44,74129497.0,,,20.6379,1.9647,2.3283,12.1374,20390870267.04,1020832729.76,3923934,0.41,426106,,,
1566835200000,3467587,17.7554,18.0116,17.6766,17.8737,0.177,1.0,0.37,62914287.0,,,20.8447,1.9844,2.3516,12.2591,20595233109.36,1016410867.34,4240357,0.45,316423,,,
1566921600000,2537732,17.9032,17.9722,17.7456,17.8737,0.0,0.0,0.27,45996240.0,,,20.8447,1.9844,2.3516,12.2591,20595233109.36,1013688243.34,4390457,0.46,150100,,,
1567008000000,4771691,17.9229,17.9229,17.4894,17.7062,-0.168,-0.94,0.51,85438450.0,,,20.6494,1.9658,2.3296,12.1442,20402223758.28,1014683957.07,4380042,0.46,-10415,,,
1567094400000,4179507,17.7259,17.9229,17.3515,17.4697,-0.2373,-1.34,0.45,74542988.0,,,20.3736,1.9395,2.2984,11.982,20129739968.52,1015805254.63,3887054,0.41,-492988,,,
1567353600000,3558581,17.4598,17.716,17.381,17.6569,0.1869,1.07,0.38,63600722.0,,,20.5919,1.9603,2.3231,12.1104,20345456302.08,1011242136.52,3971540,0.42,84486,,,
1567440000000,3704316,17.5682,17.6569,17.4894,17.5485,-0.1077,-0.61,0.4,66011771.0,,,20.4655,1.9483,2.3088,12.0361,20220567898.44,1011998675.11,4104140,0.43,132600,,,
1567526400000,3918412,17.4204,17.7062,17.4204,17.7062,0.1579,0.9,0.42,69991954.0,,,20.6494,1.9658,2.3296,12.1442,20402223758.28,1009507243.07,4307940,0.46,203800,,,
1567612800000,7572853,17.8934,18.1988,17.8343,18.0707,0.3647,2.06,0.81,138737382.0,,,21.0746,2.0063,2.3775,12.3943,20822302934.16,1001018586.96,4717140,0.5,409200,,,
1567699200000,4217935,18.12,18.12,17.9032,17.9821,-0.0885,-0.49,0.45,76955362.0,,,20.9711,1.9964,2.3659,12.3334,20720121513.0,998932616.0,4401540,0.47,-315600,,,
