timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567008000000,18206377,27.1163,28.1349,26.2559,27.7888,1.1073,4.15,2.31,503194383.0,,,109.8651,2.1893,28.233,-19.1711,53482514529.2,125269196.0,518467,0.06,-194300,,,
1567094400000,17574980,28.4711,28.659,26.9284,26.9778,-0.8114,-2.92,2.23,491801809.0,,,106.6591,2.1254,27.4091,-18.6117,51921814816.96,117803626.0,435973,0.05,-82494,,,
1567353600000,9217836,26.8987,27.3734,26.6021,27.0669,0.089,0.33,1.17,251920445.0,,,107.011,2.1325,27.4996,-18.6731,52093111126.84,117705218.0,494073,0.06,58100,,,
1567440000000,10119456,27.0471,27.0767,26.5328,26.7603,-0.3058,-1.13,1.28,273437532.0,,,105.7989,2.1083,27.1881,-18.4616,51503090503.92,118202173.0,541073,0.06,47000,,,
1567526400000,7860270,26.6218,26.9482,26.4834,26.7504,-0.0107,-0.04,1.0,212139357.0,,,105.7598,2.1075,27.178,-18.4548,51484057580.6,116457388.0,557573,0.07,16500,,,
1567612800000,15102658,26.8987,27.5712,26.8987,27.1163,0.3665,1.37,1.92,416462109.0,,,107.2065,2.1364,27.5498,-18.7072,52188275743.44,132726319.0,807273,0.1,249700,,,
1567699200000,8479291,27.1262,27.4328,26.7998,27.0174,-0.0976,-0.36,1.08,232174055.0,,,106.8155,2.1286,27.4493,-18.639,51997946510.24,134831607.0,693419,0.08,-113854,,,
1567958400000,10606356,27.2449,27.502,27.0669,27.4723,0.4539,1.68,1.35,292740974.0,,,108.614,2.1644,27.9115,-18.9528,52873460982.96,140602760.0,726919,0.09,33500,,,
1568044800000,8222426,27.6305,27.6404,27.146,27.3339,-0.1374,-0.5,1.04,226759566.0,,,108.0666,2.1535,27.7708,-18.8573,52607000056.48,135034720.0,779214,0.09,52295,,,
1568131200000,6746222,27.4921,27.4921,27.0273,27.1064,-0.2269,-0.83,0.86,185696337.0,,,107.1674,2.1356,27.5397,-18.7004,52169242820.12,137341718.0,863114,0.1,83900,,,
1568217600000,9562000,27.1954,27.5316,27.1064,27.2449,0.1382,0.51,1.21,264726544.0,,,107.7147,2.1465,27.6804,-18.7959,52435703746.6,145369529.0,929851,0.11,66737,,,
1568563200000,8540211,27.2745,27.5316,27.0965,27.3635,0.1199,0.44,1.08,236296580.0,,,108.1839,2.1558,27.801,-18.8778,52664098826.44,141558773.0,1179214,0.14,249363,,,
1568649600000,10898895,27.2943,27.5119,27.1954,27.2745,-0.0903,-0.33,1.38,301634813.0,,,107.832,2.1488,27.7106,-18.8164,52492802516.56,144586481.0,1220839,0.15,41625,,,
1568736000000,10401514,27.2646,27.8283,27.235,27.4525,0.1773,0.65,1.32,290524896.0,,,108.5358,2.1628,27.8914,-18.9392,52835395136.32,139520343.0,1117739,0.14,-103100,,,
1568822400000,7738331,27.5218,27.7097,27.1657,27.4921,0.0384,0.14,0.98,214237606.0,,,108.6922,2.166,27.9316,-18.9665,52911526829.6,141186547.0,1092778,0.13,-24961,,,
1568908800000,12556573,27.6503,28.5601,27.3635,27.9767,0.4839,1.76,1.59,355849682.0,,,110.608,2.2041,28.4239,-19.3008,53844140072.28,137516392.0,1492412,0.18,399634,,,
1569168000000,7600628,27.6899,27.8778,27.1954,27.3339,-0.6435,-2.3,0.96,210908416.0,,,108.0666,2.1535,27.7708,-18.8573,52607000056.48,133671964.0,1303212,0.16,-189200,,,
1569254400000,6630866,27.3635,27.4921,27.0075,27.0273,-0.3061,-1.12,0.84,182141445.0,,,106.8546,2.1293,27.4594,-18.6458,52016979433.56,131625387.0,1318412,0.16,15200,,,
1569340800000,6705033,26.9778,26.9877,26.2362,26.3054,-0.7216,-2.67,0.85,179374465.0,,,104.0004,2.0725,26.7259,-18.1478,50627576031.2,134192106.0,1395743,0.17,77331,,,
1569427200000,7681991,26.3548,26.7108,25.5934,25.7417,-0.5629,-2.14,0.97,203182442.0,,,101.7718,2.0281,26.1532,-17.7589,49542699401.96,132757983.0,1322140,0.16,-73603,,,
1569513600000,3694616,25.7714,26.2065,25.7714,26.0186,0.278,1.08,0.47,97110556.0,,,102.8666,2.0499,26.4345,-17.9499,50075621254.92,128390434.0,1303540,0.16,-18600,,,
1569772800000,2769378,26.0779,26.2856,25.9098,25.9098,-0.1093,-0.42,0.35,73024711.0,,,77.9426,5.6928,36.1769,-13.9806,49866259098.4,123679744.0,1263246,0.16,-40294,,,
1570464000000,3509394,26.0384,26.3944,25.8505,25.9098,0.0,0.0,0.45,92773959.0,,,77.9426,5.6928,36.1769,-13.9806,49866259098.4,131631215.0,1200726,0.15,-62520,,,
1570550400000,4009629,25.9593,25.9691,25.3362,25.6131,-0.298,-1.15,0.51,103628043.0,,,77.0502,5.6276,35.7626,-13.8205,49295271398.8,130540204.0,1314445,0.16,113719,,,
1570636800000,3405687,25.6032,25.9889,25.5637,25.7021,0.0896,0.35,0.43,88533391.0,,,77.3179,5.6472,35.8869,-13.8685,49466567708.68,128195829.0,1354545,0.17,40100,,,
1570723200000,4049160,25.8801,25.9889,25.623,25.8999,0.1979,0.77,0.51,105863662.0,,,77.9129,5.6907,36.1631,-13.9753,49847226175.08,127844801.0,1356331,0.17,1786,,,
1570982400000,6088560,26.1966,26.5724,26.068,26.157,0.2564,0.99,0.77,161917112.0,,,78.6864,5.7471,36.5221,-14.114,50342082181.4,131322872.0,1455285,0.18,98954,,,
1571068800000,5143444,26.2856,26.4537,25.6032,25.7021,-0.4551,-1.74,0.65,134373541.0,,,77.3179,5.6472,35.8869,-13.8685,49466567708.68,129938719.0,1261889,0.16,-193396,,,
1571155200000,5843597,25.6428,26.0779,25.5934,25.9593,0.257,1.0,0.74,152841023.0,,,78.0914,5.7037,36.2459,-14.0073,49961423715.0,132466061.0,1407389,0.17,145500,,,
1571241600000,3735298,25.8406,26.0186,25.7318,25.9691,0.0104,0.04,0.47,97746250.0,,,78.1211,5.7059,36.2597,-14.0126,49980456638.32,135277632.0,1312492,0.16,-94897,,,
1571328000000,5338955,25.9593,26.3449,25.8109,26.0087,0.039,0.15,0.68,140802809.0,,,78.2401,5.7146,36.3149,-14.0339,50056588331.6,129998332.0,1449643,0.18,137151,,,
1571587200000,11734592,25.801,27.9866,25.3857,26.4537,0.4448,1.71,1.49,315513411.0,,,79.5788,5.8123,36.9363,-14.2741,50913069881.0,142980841.0,1287843,0.16,-161800,,,
1571673600000,7987777,26.2263,26.9877,25.7417,26.79,0.336,1.27,1.01,214488704.0,,,80.5903,5.8862,37.4058,-14.4555,51560189273.88,152494430.0,1253426,0.15,-34417,,,
1571760000000,4836117,26.7504,26.879,26.4043,26.4834,-0.3054,-1.14,0.61,130058521.0,,,79.6681,5.8188,36.9777,-14.2901,50970168650.96,148228119.0,1207126,0.15,-46300,,,
1571846400000,3254167,26.4043,26.6614,26.2362,26.2955,-0.188,-0.71,0.41,87007171.0,,,79.1029,5.7776,36.7154,-14.1887,50608543107.88,146155785.0,1194226,0.15,-12900,,,
1571932800000,4159299,26.3252,26.6021,25.9889,26.4933,0.1972,0.75,0.53,110662792.0,,,79.6978,5.821,36.9915,-14.2954,50989201574.28,143668830.0,1478683,0.18,284457,,,
1572192000000,7283124,26.4438,26.8888,26.3647,26.8295,0.3365,1.27,0.92,196848497.0,,,80.7093,5.8949,37.461,-14.4768,51636320967.16,145303646.0,1298126,0.16,-180557,,,
1572278400000,16959205,26.9976,27.8679,26.7998,27.5316,0.7029,2.62,2.15,472275570.0,,,82.8215,6.0492,38.4414,-14.8557,52987658522.88,156283838.0,1443826,0.18,145700,,,
1572364800000,10364090,27.9272,28.1744,27.0866,27.2547,-0.2781,-1.01,1.32,289128263.0,,,81.9885,5.9883,38.0548,-14.7063,52454736669.92,188459155.0,1008940,0.12,-434886,,,
1572451200000,6188487,27.2943,27.6503,26.9185,26.9185,-0.3352,-1.23,0.79,169476766.0,,,80.977,5.9145,37.5853,-14.5249,51807617277.04,184925169.0,1009462,0.12,522,,,
1572537600000,10696758,26.8493,27.7294,26.8493,27.6998,0.7807,2.9,1.36,296847016.0,,,83.3272,6.0861,38.6761,-14.9464,53311218219.32,216141058.0,1080064,0.13,70602,,,
1572796800000,10590386,27.7987,27.8975,26.9976,27.1855,-0.5152,-1.86,1.34,292195844.0,,,81.7803,5.9731,37.9581,-14.6689,52321506206.68,210061705.0,837883,0.1,-242181,,,
1572883200000,13522742,27.2547,27.4624,26.1472,26.1867,-0.9977,-3.67,1.72,363511122.0,,,78.7756,5.7537,36.5635,-14.13,50399180951.36,174792367.0,1006633,0.12,168750,,,
1572969600000,6430294,26.0483,26.3845,25.623,25.7812,-0.4059,-1.55,0.82,168714673.0,,,77.5559,5.6646,35.9974,-13.9112,49618831095.24,171417380.0,902133,0.11,-104500,,,
1573056000000,3459478,25.9593,26.0087,25.6626,25.7516,-0.0309,-0.12,0.44,90350563.0,,,77.4667,5.6581,35.9559,-13.8952,49561732325.28,169750406.0,874755,0.11,-27378,,,
1573142400000,3709048,26.0087,26.0087,25.6922,25.7812,0.0309,0.12,0.47,96844261.0,,,77.5559,5.6646,35.9974,-13.9112,49618831095.24,166002268.0,1616570,0.2,741815,,,
1573401600000,7260985,25.7911,25.7911,24.6242,24.7132,-1.0673,-4.14,0.92,184041303.0,,,74.343,5.4299,34.5061,-13.3349,47563275376.68,167158524.0,1752470,0.22,135900,,,
1573488000000,4022039,24.822,25.0593,24.5253,24.9011,0.1878,0.76,0.51,100819319.0,,,74.9082,5.4712,34.7685,-13.4363,47924900919.76,167586959.0,1808708,0.22,56238,,,
1573574400000,3182500,24.9604,24.9604,24.6044,24.6143,-0.2864,-1.15,0.4,79522243.0,,,74.0455,5.4082,34.368,-13.2816,47372946143.48,170542011.0,1888308,0.23,79600,,,
1573660800000,2489702,24.6638,24.7725,24.6242,24.644,0.0295,0.12,0.32,62154425.0,,,74.1348,5.4147,34.4094,-13.2976,47430044913.44,166534392.0,2017208,0.25,128900,,,
1573747200000,4816251,24.7627,24.7725,24.0407,24.0506,-0.5939,-2.41,0.61,118191800.0,,,72.3498,5.2843,33.581,-12.9774,46288069514.24,171813106.0,2140608,0.27,123400,,,
1574006400000,3111690,23.9517,24.2781,23.8924,24.1693,0.1179,0.49,0.39,75996584.0,,,72.7068,5.3104,33.7467,-13.0414,46516464594.08,173933621.0,2264382,0.28,123774,,,
1574092800000,2846149,24.1693,24.4462,24.0902,24.377,0.2079,0.86,0.36,69886215.0,,,73.3315,5.356,34.0366,-13.1535,46916155983.8,167362099.0,2419782,0.3,155400,,,
1574179200000,2915384,24.377,24.6737,24.2484,24.4066,0.0293,0.12,0.37,72004594.0,,,73.4208,5.3626,34.0781,-13.1695,46973254753.76,165813599.0,2570850,0.32,151068,,,
1574265600000,2731927,24.2089,24.4561,24.11,24.1495,-0.2563,-1.05,0.35,66944540.0,,,72.6473,5.3061,33.7191,-13.0308,46478398747.44,167659675.0,2664769,0.33,93919,,,
1574352000000,3437394,24.1396,24.5154,23.7441,24.199,0.0483,0.2,0.44,83902745.0,,,72.796,5.3169,33.7881,-13.0574,46573563364.04,165376076.0,2908632,0.36,243863,,,
1574611200000,3472889,24.1792,24.4956,23.7737,24.4956,0.2976,1.23,0.44,85298707.0,,,73.6885,5.3821,34.2023,-13.2175,47144551063.64,168436560.0,3363732,0.42,455100,,,
1574697600000,4767186,24.6044,24.6638,24.1891,24.1891,-0.3062,-1.25,0.6,117692851.0,,,72.7663,5.3148,33.7743,-13.0521,46554530440.72,162475701.0,3911094,0.49,547362,,,
1574784000000,3119694,24.3275,24.3869,23.8627,23.9122,-0.2757,-1.14,0.4,76005876.0,,,71.9333,5.2539,33.3877,-12.9027,46021608587.76,165861443.0,3631193,0.46,-279901,,,
1574870400000,4840078,23.932,24.021,23.3485,23.3881,-0.5237,-2.19,0.61,115730812.0,,,70.3566,5.1388,32.6558,-12.6199,45012863651.8,170694154.0,3557654,0.45,-73539,,,
1574956800000,4972690,23.3881,23.5067,22.7453,22.9925,-0.3953,-1.69,0.63,115677275.0,,,69.1667,5.0518,32.1035,-12.4064,44251546719.0,173011153.0,3765442,0.47,207788,,,
1575216000000,6835648,22.9628,24.1792,22.9628,23.7737,0.7817,3.4,0.87,164068229.0,,,78.9859,3.7493,36.6611,-14.1677,50533719816.48,170731742.0,4347559,0.55,582117,,,
1575302400000,3088320,23.6452,23.6946,23.2694,23.5759,-0.1973,-0.83,0.39,73378280.0,,,78.3288,3.7182,36.3561,-14.0499,50113306174.08,170744361.0,4387259,0.55,39700,,,
1575388800000,5030417,23.9616,24.2187,23.8528,23.9122,0.3371,1.43,0.64,121975799.0,,,79.4459,3.7712,36.8746,-14.2502,50828009366.16,175004513.0,4760521,0.6,373262,,,
1575475200000,3562200,24.0309,24.0309,23.8034,23.9913,0.0789,0.33,0.45,86209445.0,,,79.7087,3.7837,36.9966,-14.2974,50996174823.12,179246244.0,5041121,0.63,280600,,,
1575561600000,3474357,23.9913,24.2286,23.8924,24.0309,0.0384,0.16,0.44,84413140.0,,,79.8402,3.7899,37.0576,-14.3209,51080257551.6,177906035.0,5103621,0.64,62500,,,
1575820800000,6319780,24.0309,24.0902,23.5957,23.8133,-0.2187,-0.91,0.8,152617894.0,,,79.1173,3.7556,36.7221,-14.1913,50617802544.96,174317592.0,3815597,0.48,-1288024,,,
1575907200000,4659362,23.6155,23.6155,23.2892,23.4771,-0.3358,-1.41,0.59,110447867.0,,,78.0002,3.7026,36.2036,-13.9909,49903099352.88,175845070.0,4108038,0.52,292441,,,
1575993600000,6014775,23.5067,23.9814,23.5067,23.8627,0.385,1.64,0.76,145040499.0,,,79.2816,3.7634,36.7983,-14.2208,50722905955.56,179050990.0,4511738,0.57,403700,,,
1576080000000,4352004,23.8528,23.9715,23.7441,23.8627,0.0,0.0,0.55,104975845.0,,,79.2816,3.7634,36.7983,-14.2208,50722905955.56,176093065.0,4519138,0.57,7400,,,
1576166400000,11398013,24.021,24.4759,23.843,23.932,0.0692,0.29,1.45,279216919.0,,,79.5116,3.7743,36.9051,-14.262,50870050730.4,175612214.0,4147577,0.52,-371561,,,
1576425600000,8292502,24.11,24.8418,23.9814,24.6934,0.761,3.18,1.05,204786721.0,,,82.0415,3.8944,38.0794,-14.7158,52488643253.64,184773610.0,3929374,0.49,-218203,,,
1576512000000,8369501,24.7725,25.1582,24.6044,24.9506,0.2568,1.04,1.06,211063604.0,,,82.8958,3.9349,38.4759,-14.869,53035180988.76,190303744.0,3689321,0.46,-240053,,,
1576598400000,6432881,25.1681,25.1681,24.6044,24.6737,-0.277,-1.11,0.82,161267507.0,,,81.9758,3.8913,38.0489,-14.704,52446601889.4,191437501.0,3685021,0.46,-4300,,,
1576684800000,4949676,24.6341,24.822,24.3473,24.4363,-0.2369,-0.96,0.63,122662056.0,,,81.1873,3.8538,37.6828,-14.5626,51942105518.52,192629891.0,3381155,0.42,-303866,,,
1576771200000,3469187,24.466,24.6835,24.377,24.5352,0.0977,0.4,0.44,86005557.0,,,81.5158,3.8694,37.8353,-14.6215,52152312339.72,188210892.0,3183606,0.4,-197549,,,
1577030400000,4215684,24.5154,24.5253,23.8232,23.8726,-0.6624,-2.7,0.53,102623306.0,,,79.3145,3.7649,36.8136,-14.2267,50743926637.68,188841092.0,2812258,0.35,-371348,,,
1577116800000,3034250,23.9715,24.199,23.843,24.0012,0.1289,0.54,0.39,73655891.0,,,79.7416,3.7852,37.0118,-14.3033,51017195505.24,191320902.0,2812258,0.35,0,,,
1577203200000,4460762,24.0309,24.0309,23.5957,23.665,-0.336,-1.4,0.57,107100863.0,,,78.6245,3.7322,36.4933,-14.1029,50302492313.16,177698205.0,2812258,0.35,0,,,
1577289600000,3441524,23.665,23.8726,23.5067,23.7144,0.0497,0.21,0.44,82342049.0,,,78.7888,3.74,36.5696,-14.1324,50407595723.76,177289828.0,,,,,,
1577376000000,3680918,23.7045,23.8232,23.4869,23.4869,-0.2277,-0.96,0.47,88136916.0,,,78.0331,3.7041,36.2188,-13.9968,49924120035.0,173473216.0,2812871,0.35,613,,,
1577635200000,5227518,23.4573,23.8924,23.4573,23.8133,0.3265,1.39,0.66,125318651.0,,,79.1173,3.7556,36.7221,-14.1913,50617802544.96,197965133.0,2521943,0.32,-290928,,,
1577721600000,8643163,24.6143,24.9506,24.1594,24.2781,0.4644,1.95,1.1,214047285.0,,,38.3174,3.788,13.0655,-10.7289,51605774604.6,202078010.0,2262739,0.28,-259204,,,
1577894400000,7178360,24.2187,24.6539,24.1396,24.3374,0.0583,0.24,0.91,176510636.0,,,38.4111,3.7972,13.0974,-10.7551,51731898697.32,181740683.0,2365243,0.3,102504,,,
1577980800000,4379478,24.3374,24.4363,24.1594,24.3374,0.0,0.0,0.56,107637210.0,,,38.4111,3.7972,13.0974,-10.7551,51731898697.32,178030104.0,2365328,0.3,85,,,
1578240000000,5779378,24.1396,24.555,24.0012,24.3473,0.0097,0.04,0.64,142083327.0,,,38.4267,3.7988,13.1028,-10.7595,51752919379.44,175863609.0,2506133,0.31,140805,,,
1578326400000,4383719,24.4264,24.5748,24.3473,24.5055,0.1583,0.65,0.48,108484345.0,,,38.6764,3.8235,13.1879,-10.8294,52089250293.36,175297362.0,2579437,0.28,73304,,,
1578412800000,7060938,24.5451,24.5451,23.9221,24.0012,-0.5048,-2.06,0.78,172829392.0,,,37.8804,3.7448,12.9165,-10.6065,51017195505.24,176962917.0,2391176,0.26,-188261,,,
1578499200000,4494607,24.1495,24.377,24.1199,24.2089,0.2088,0.87,0.5,110104447.0,,,38.2082,3.7772,13.0282,-10.6983,51458629829.76,172779912.0,2613225,0.28,222049,,,
1578585600000,5647632,24.3078,24.5451,24.199,24.3869,0.1791,0.74,0.62,139256623.0,,,38.4891,3.8049,13.124,-10.777,51837002107.92,173997012.0,2881613,0.31,268388,,,
1578844800000,4550192,24.4561,24.5055,24.1396,24.3078,-0.078,-0.32,0.5,111534497.0,,,38.3642,3.7926,13.0815,-10.742,51668836650.96,174747200.0,2787413,0.3,-94200,,,
1578931200000,11031710,24.3176,24.9703,24.2682,24.8616,0.5542,2.28,1.22,276173799.0,,,39.2383,3.879,13.3795,-10.9867,52845994849.68,191479190.0,3247513,0.35,460100,,,
1579017600000,5834471,24.9209,24.9407,24.4759,24.5055,-0.3555,-1.43,0.64,144975782.0,,,38.6764,3.8235,13.1879,-10.8294,52089250293.36,193793173.0,2787908,0.3,-459605,,,
1579104000000,8110200,25.0297,25.1582,24.5055,24.5945,0.0882,0.36,0.9,203350821.0,,,38.8169,3.8373,13.2358,-10.8687,52278436432.44,190503117.0,2700227,0.29,-87681,,,
1579190400000,4528688,24.6143,24.6143,24.2583,24.3968,-0.1967,-0.8,0.5,111777653.0,,,38.5047,3.8065,13.1294,-10.7813,51858022790.04,183309779.0,2719980,0.3,19753,,,
1579449600000,3618711,24.2286,24.5154,24.2286,24.3968,0.0,0.0,0.4,89168519.0,,,38.5047,3.8065,13.1294,-10.7813,51858022790.04,177256279.0,2791880,0.3,71900,,,
1579536000000,6121526,24.3176,24.3671,23.6847,23.7243,-0.6734,-2.76,0.68,148218691.0,,,37.4434,3.7016,12.7675,-10.4842,50428616405.88,169733283.0,2583136,0.28,-208744,,,
1579622400000,3432194,23.7342,23.9913,23.4474,23.8627,0.1376,0.58,0.38,82588158.0,,,37.6619,3.7232,12.842,-10.5454,50722905955.56,170900513.0,2618903,0.28,35767,,,
1579708800000,5605206,23.754,23.9814,23.2694,23.3287,-0.5345,-2.24,0.62,133577202.0,,,36.8191,3.6398,12.5546,-10.3094,49587789121.08,166666230.0,2591403,0.28,-27500,,,
1580659200000,1408200,20.9949,20.9949,20.9949,20.9949,-2.3328,-10.0,0.16,29896086.0,,,33.1356,3.2757,11.2986,-9.278,44626908140.76,161321646.0,2933003,0.32,341600,,,
1580745600000,11721270,18.8983,20.5498,18.8983,19.7488,-1.2449,-5.93,1.29,234390219.0,,,31.169,3.0813,10.628,-8.7273,41978302193.64,163709037.0,2611751,0.28,-321252,,,
1580832000000,9603671,19.818,21.1333,19.818,20.5696,0.8215,4.16,1.06,198470071.0,,,32.4645,3.2094,11.0698,-9.0901,43723018809.6,167551026.0,2699250,0.29,87499,,,
1580918400000,6745028,20.5301,20.7377,20.1839,20.5795,0.0103,0.05,0.74,139991231.0,,,32.4801,3.2109,11.0751,-9.0944,43744039491.72,166575170.0,2935390,0.32,236140,,,
1581004800000,5958418,20.5301,20.6982,20.3323,20.6487,0.07,0.34,0.66,123332770.0,,,32.5893,3.2217,11.1123,-9.125,43891184266.56,162652081.0,3314313,0.36,378923,,,
1581264000000,6074750,20.7081,21.1135,20.4905,21.0344,0.3861,1.87,0.6,128252266.0,,,33.198,3.2819,11.3199,-9.2955,44710990869.24,168510753.0,3261313,0.35,-53000,,,
1581350400000,4351544,21.252,21.252,20.8663,20.8762,-0.1578,-0.75,0.43,92311974.0,,,32.9483,3.2572,11.2347,-9.2255,44374659955.32,166835279.0,3366016,0.33,104703,,,
1581436800000,3778887,20.9256,21.0542,20.8366,20.9751,0.0981,0.47,0.37,80050314.0,,,33.1044,3.2726,11.288,-9.2692,44584866776.52,164975767.0,3661747,0.36,295731,,,
1581523200000,4534968,20.9751,21.2124,20.807,20.8169,-0.1573,-0.75,0.45,96071390.0,,,32.8546,3.2479,11.2028,-9.1993,44248535862.6,166555169.0,3958523,0.39,296776,,,
1581609600000,3268486,20.9751,20.9751,20.7773,20.896,0.0791,0.38,0.32,69061523.0,,,32.9795,3.2603,11.2454,-9.2343,44416701319.56,166420560.0,4275436,0.42,316913,,,
1581868800000,8995497,21.5091,21.9047,21.1333,21.4399,0.5433,2.6,0.89,195089823.0,,,33.8379,3.3451,11.5381,-9.4746,45572838836.16,187303999.0,4287093,0.42,11657,,,
1581955200000,6624442,21.4399,21.697,21.3608,21.519,0.0793,0.37,0.65,144092779.0,,,33.9628,3.3575,11.5807,-9.5096,45741004293.12,195374891.0,4452789,0.43,165696,,,
1582041600000,5495690,21.3608,21.6278,21.3509,21.3608,-0.1592,-0.74,0.54,119184229.0,,,33.7131,3.3328,11.4955,-9.4397,45404673379.2,184226919.0,4348590,0.42,-104199,,,
1582128000000,7874127,21.3805,21.608,21.1036,21.5882,0.2264,1.06,0.78,170307690.0,,,34.0721,3.3683,11.6179,-9.5402,45888149067.96,191400217.0,4363690,0.43,15100,,,
1582214400000,15542654,21.6574,22.8936,21.5091,22.3695,0.7815,3.62,1.53,352375286.0,,,35.3051,3.4902,12.0384,-9.8854,47548782955.44,196396199.0,4367291,0.43,3601,,,
1582473600000,8738478,22.3794,22.4486,21.9838,22.1816,-0.1879,-0.84,0.86,196059199.0,,,35.0085,3.4609,11.9372,-9.8024,47149389995.16,195070236.0,3713670,0.36,-653621,,,
1582560000000,10916470,21.6673,21.7366,21.0641,21.5289,-0.6521,-2.94,1.08,236801317.0,,,33.9784,3.359,11.586,-9.514,45762024975.24,177964607.0,3093330,0.3,-620340,,,
1582646400000,9250817,21.2816,21.9047,21.0641,21.3113,-0.2174,-1.01,0.91,201702610.0,,,33.635,3.3251,11.4689,-9.4178,45299569968.6,163956124.0,3368151,0.33,274821,,,
1582732800000,5580946,21.341,21.5783,21.0937,21.1531,-0.1577,-0.74,0.55,119815875.0,,,33.3853,3.3004,11.3838,-9.3479,44963239054.68,162846253.0,3349684,0.33,-18467,,,
1582819200000,9102574,20.8267,20.8267,20.1839,20.1839,-0.9688,-4.58,0.9,188659527.0,,,31.8557,3.1492,10.8622,-8.9196,42903212206.92,178127248.0,3639878,0.35,290194,,,
1583078400000,5190265,20.2927,20.8663,20.2927,20.8465,0.662,3.28,0.51,108406935.0,,,32.9015,3.2526,11.2188,-9.2124,44311597908.96,179473344.0,3597378,0.35,-42500,,,
1583164800000,6269006,21.0443,21.5289,20.8663,21.0641,0.2168,1.04,0.62,134236702.0,,,33.2448,3.2865,11.3359,-9.3086,44774052915.6,180092207.0,3615615,0.35,18237,,,
1583251200000,5251909,20.896,21.3014,20.7377,21.2322,0.1685,0.8,0.52,111545535.0,,,33.5102,3.3127,11.4263,-9.3829,45131404511.64,177702185.0,3640401,0.35,24786,,,
1583337600000,6311381,21.6278,21.6278,21.2619,21.4003,0.1677,0.79,0.62,136523613.0,,,33.7755,3.339,11.5168,-9.4572,45488756107.68,174426267.0,3318101,0.32,-322300,,,
1583424000000,4489709,21.3608,21.3706,21.1432,21.2223,-0.1776,-0.83,0.44,96449870.0,,,33.4946,3.3112,11.421,-9.3785,45110383829.52,172475002.0,3391101,0.33,73000,,,
