timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,36895810,8.9865,9.0364,8.5372,8.5971,-0.2195,-2.49,2.77,324922681.0,,,83.4937,2.6555,37.076,-3.9435,16129154362.44,686892441.0,,,,,,
1565539200000,25905938,8.5572,8.7768,8.5572,8.7269,0.1298,1.51,1.94,225130269.0,,,84.7544,2.6956,37.6358,-4.003,16372683986.96,684308250.0,,,,,,
1565625600000,26375040,8.697,8.7868,8.4873,8.5272,-0.1998,-2.29,1.98,226973640.0,,,82.8149,2.6339,36.7745,-3.9114,15998023026.16,683128270.0,,,,,,
1565712000000,32364751,8.7169,8.7569,8.4973,8.5372,0.0102,0.12,2.43,280251203.0,,,82.9119,2.637,36.8176,-3.916,16016756074.2,683497655.0,,,,,,
1565798400000,40942865,8.1977,8.667,8.1278,8.5871,0.0495,0.58,3.07,344525516.0,,,83.3967,2.6524,37.0329,-3.9389,16110421314.4,681278684.0,,,,,,
1565884800000,33762887,8.5971,8.677,8.4373,8.4773,-0.1099,-1.28,2.53,288783102.0,,,82.33,2.6185,36.5592,-3.8885,15904357785.96,668911252.0,,,,,,
1566144000000,45751396,8.6271,8.7668,8.4873,8.7668,0.2899,3.42,3.43,396073221.0,,,85.1422,2.708,37.808,-4.0213,16447616179.12,678774403.0,,,,,,
1566230400000,54690612,8.8467,8.9366,8.5671,8.637,-0.1297,-1.48,4.1,478559209.0,,,83.8816,2.6679,37.2482,-3.9618,16204086554.6,687685575.0,,,,,,
1566316800000,67115030,8.687,9.5057,8.657,9.5057,0.8689,10.06,5.03,615268358.0,,,92.3182,2.9362,40.9946,-4.3602,17833861734.08,669167501.0,,,,,,
1566403200000,129726572,9.8552,10.1548,9.5557,9.5557,0.0504,0.53,9.72,1276018469.0,,,92.8031,2.9516,41.2099,-4.3831,17927526974.28,653306221.0,,,,,,
