timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1576771200000,1623459,11.3848,13.6618,11.3848,13.6618,4.1711,43.95,1.08,22549959.0,,,16.4484,2.0635,4.0187,-65.5436,20864548800.0,,,,,,,
1577030400000,764954,15.026,15.026,15.026,15.026,1.3648,9.99,0.51,11711446.0,,,18.0909,2.2696,4.42,-72.0885,22948005900.0,,,,,,,
1577116800000,83736912,16.5276,16.5276,15.2223,15.6836,0.6581,4.38,55.87,1349782534.0,,,18.8826,2.3689,4.6134,-75.2433,23952262200.0,,,,,,,
1577203200000,54601885,14.7905,15.2616,14.3586,14.8101,-0.8736,-5.57,36.43,822029502.0,,,17.831,2.237,4.3565,-71.0527,22618250100.0,,,,,,,
1577289600000,37689535,14.5844,14.8592,14.2408,14.2703,-0.5391,-3.64,25.14,555986250.0,,,17.181,2.1555,4.1977,-68.4629,21793860600.0,,,,,,,
1577376000000,30114567,14.2605,14.5549,13.9759,14.1525,-0.1184,-0.83,20.09,437287577.0,,,17.0393,2.1377,4.163,-67.8979,21613993800.0,,,,,,,
1577635200000,25020614,13.9464,13.9759,13.5636,13.6029,-0.5491,-3.88,16.69,349060389.0,,,16.3775,2.0547,4.0014,-65.2611,20774615400.0,,,,,,,
1577721600000,14591677,13.5538,13.7207,13.4557,13.6422,0.0394,0.29,9.73,202382519.0,,,19.2287,2.0553,3.9231,-12.3741,20834571000.0,,,,,,,
1577894400000,18929174,13.7403,13.8581,13.6225,13.6912,0.0491,0.36,12.63,264581001.0,,,19.2979,2.0627,3.9372,-12.4186,20909515500.0,,,,,,,
1577980800000,18456232,13.6716,13.7207,13.4753,13.4949,-0.1958,-1.43,12.31,255147657.0,,,19.0212,2.0331,3.8807,-12.2405,20609737500.0,,,,,,,
1578240000000,17971643,13.3379,13.6814,13.2103,13.6225,0.1282,0.95,11.99,246515781.0,,,19.2011,2.0523,3.9174,-12.3563,20804593200.0,,,,,,,
1578326400000,13656506,13.5931,13.6912,13.5048,13.6422,0.0191,0.14,9.11,189395747.0,,,19.2287,2.0553,3.9231,-12.3741,20834571000.0,,,,,,,
1578412800000,14893205,13.6029,13.6029,13.3085,13.3085,-0.3342,-2.45,9.94,203715481.0,,,18.7584,2.005,3.8271,-12.0714,20324948400.0,,,,,,,
1578499200000,9571911,13.4164,13.5342,13.3674,13.3968,0.0878,0.66,6.39,131026653.0,,,18.8829,2.0183,3.8525,-12.1515,20459848500.0,,,,,,,
1578585600000,9052527,13.4066,13.5146,13.2888,13.3477,-0.0496,-0.37,6.04,123477491.0,,,18.8137,2.0109,3.8384,-12.107,20384904000.0,,,,,,,
1578844800000,6951841,13.387,13.3968,13.2692,13.3674,0.02,0.15,4.64,94431019.0,,,18.8414,2.0139,3.844,-12.1248,20414881800.0,,,,,,,
1578931200000,16392545,13.4066,13.6912,13.3674,13.6029,0.2353,1.76,10.94,226444355.0,,,19.1734,2.0494,3.9118,-12.3385,20774615400.0,,,,,,,
1579017600000,10157697,13.6029,13.6422,13.3674,13.4066,-0.1959,-1.44,6.78,139368774.0,,,18.8967,2.0198,3.8553,-12.1604,20474837400.0,,,,,,,
1579104000000,10073311,13.3674,13.4655,13.1514,13.1809,-0.2252,-1.68,6.72,136415080.0,,,18.5785,1.9858,3.7904,-11.9557,20130092700.0,,,,,,,
1579190400000,9676083,13.1809,13.2594,12.965,13.014,-0.1674,-1.27,6.46,128812550.0,,,18.3434,1.9607,3.7424,-11.8043,19875281400.0,,,,,,,
1579449600000,7430594,13.0042,13.0631,12.8276,13.0631,0.0495,0.38,4.96,97831680.0,,,18.4125,1.968,3.7565,-11.8489,19950225900.0,,,,,,,
1579536000000,6030920,13.0238,13.0238,12.8079,12.8276,-0.2351,-1.8,4.02,79263221.0,,,18.0805,1.9326,3.6888,-11.6352,19590492300.0,,,,,,,
1579622400000,6795503,12.7785,12.7785,12.5528,12.592,-0.236,-1.84,4.53,87519194.0,,,17.7485,1.8971,3.6211,-11.4215,19230758700.0,,,,,,,
1579708800000,8691699,12.4939,12.7098,12.013,12.1504,-0.442,-3.51,5.8,109467142.0,,,17.126,1.8305,3.4941,-11.0209,18556258200.0,,,,,,,
1580659200000,1980700,10.9334,10.9334,10.9334,10.9334,-1.2175,-10.02,1.32,22064998.0,,,15.4106,1.6472,3.1441,-9.9171,16697634600.0,,,,,,,
1580745600000,11425561,9.9225,10.5604,9.9225,10.315,-0.6189,-5.66,7.62,120023104.0,,,14.5391,1.554,2.9663,-9.3562,15753333900.0,,,,,,,
1580832000000,12464458,10.423,11.3456,10.4132,10.8745,0.5591,5.42,8.32,138872252.0,,,15.3276,1.6383,3.1272,-9.8637,16607701200.0,,,,,,,
1580918400000,9359150,10.953,11.1787,10.7469,10.9824,0.1077,0.99,6.24,104816370.0,,,15.4798,1.6546,3.1582,-9.9616,16772579100.0,,,,,,,
1581004800000,8285680,10.9726,11.0511,10.796,10.9726,-0.0099,-0.09,5.53,92214061.0,,,15.466,1.6531,3.1554,-9.9527,16757590200.0,,,,,,,
1581264000000,8626113,10.8941,11.2572,10.8745,11.2376,0.2655,2.42,5.75,97347483.0,,,15.8395,1.693,3.2316,-10.193,17162290500.0,,,,,,,
1581350400000,13574555,11.3161,12.0817,11.1984,11.5026,0.2652,2.36,9.06,161192958.0,,,16.213,1.7329,3.3078,-10.4334,17566990800.0,,,,,,,
1581436800000,7454368,11.5713,11.6106,11.3456,11.483,-0.0196,-0.17,4.97,86864054.0,,,16.1853,1.73,3.3022,-10.4156,17537013000.0,,,,,,,
1581523200000,7059982,11.4732,11.5419,11.2278,11.2278,-0.2549,-2.22,4.71,81738212.0,,,15.8257,1.6915,3.2288,-10.1841,17147301600.0,,,,,,,
1581609600000,15118196,11.1787,11.8461,11.11,11.748,0.5199,4.63,10.09,177882146.0,,,16.5588,1.7699,3.3784,-10.656,17941713300.0,,,,,,,
1581868800000,14262517,11.6793,11.9443,11.5811,11.8363,0.0881,0.75,9.52,170932163.0,,,16.6833,1.7832,3.4038,-10.7361,18076613400.0,,,,,,,
1581955200000,8180351,11.7872,11.8461,11.6302,11.7381,-0.0982,-0.83,5.46,97842716.0,,,16.545,1.7684,3.3755,-10.6471,17926724400.0,,,,,,,
1582041600000,6973732,11.7578,11.8461,11.6596,11.6694,-0.0693,-0.59,4.65,83446671.0,,,16.4482,1.7581,3.3558,-10.5847,17821802100.0,,,,,,,
1582128000000,7810151,11.64,11.7185,11.532,11.7087,0.0397,0.34,5.21,92687282.0,,,16.5035,1.764,3.3671,-10.6203,17881757700.0,,,,,,,
1582214400000,6909706,11.6694,11.748,11.6498,11.6694,-0.0398,-0.34,4.61,82355271.0,,,16.4482,1.7581,3.3558,-10.5847,17821802100.0,,,,,,,
1582473600000,8299596,11.6204,11.6596,11.3848,11.483,-0.1867,-1.6,5.54,97136027.0,,,16.1853,1.73,3.3022,-10.4156,17537013000.0,,,,,,,
1582560000000,7794759,11.2671,11.3554,11.0119,11.2082,-0.2744,-2.39,5.2,89006720.0,,,15.798,1.6886,3.2231,-10.1663,17117323800.0,,,,,,,
1582646400000,8665972,11.0904,11.5713,11.0119,11.3161,0.1076,0.96,5.78,100037385.0,,,15.9502,1.7048,3.2542,-10.2643,17282201700.0,,,,,,,
1582732800000,5323948,11.2671,11.3259,11.1591,11.1885,-0.1279,-1.13,3.55,60874402.0,,,15.7703,1.6856,3.2175,-10.1485,17087346000.0,,,,,,,
1582819200000,8047377,10.9824,11.0708,10.6389,10.6487,-0.5393,-4.82,5.37,88973684.0,,,15.0095,1.6043,3.0623,-9.6589,16262956500.0,,,,,,,
1583078400000,8152939,10.6193,11.1689,10.6193,11.1689,0.5197,4.88,5.44,91720802.0,,,15.7427,1.6827,3.2118,-10.1307,17057368200.0,,,,,,,
1583164800000,7042575,11.2671,11.3652,11.1296,11.2278,0.0592,0.53,4.7,80706480.0,,,15.8257,1.6915,3.2288,-10.1841,17147301600.0,,,,,,,
1583251200000,24558735,11.1689,12.0522,11.0708,12.0424,0.8151,7.26,16.38,293627552.0,,,16.9738,1.8143,3.463,-10.923,18391380300.0,,,,,,,
1583337600000,17546555,11.9246,12.0915,11.8167,11.9933,-0.0494,-0.41,11.71,214065262.0,,,16.9047,1.8069,3.4489,-10.8785,18316435800.0,,,,,,,
1583424000000,9586151,11.7283,11.8559,11.6498,11.748,-0.2459,-2.05,6.4,114720839.0,,,16.5588,1.7699,3.3784,-10.656,17941713300.0,,,,,,,
1583683200000,16300004,11.6596,12.2191,11.5222,11.9639,0.2162,1.84,10.87,197044578.0,,,16.8632,1.8024,3.4404,-10.8518,18271469100.0,,,,,,,
1583769600000,13172595,11.7676,12.1209,11.4928,12.0522,0.0885,0.74,8.79,158421845.0,,,16.9877,1.8157,3.4658,-10.9319,18406369200.0,,,,,,,
1583856000000,12533934,12.0326,12.3466,11.7872,11.797,-0.2555,-2.12,8.36,154447875.0,,,16.628,1.7773,3.3925,-10.7005,18016657800.0,,,,,,,
1583942400000,7507796,11.6106,11.748,11.5124,11.532,-0.2654,-2.25,5.01,88732075.0,,,16.2545,1.7374,3.3163,-10.4601,17611957500.0,,,,,,,
1584028800000,7810808,11.0315,11.4732,10.9137,11.2376,-0.2941,-2.55,5.21,88909566.0,,,15.8395,1.693,3.2316,-10.193,17162290500.0,,,,,,,
1584288000000,11291944,11.4732,12.0326,11.1885,11.3063,0.0686,0.61,7.53,132696108.0,,,15.9363,1.7034,3.2513,-10.2554,17267212800.0,,,,,,,
1584374400000,7766886,11.1984,11.4732,10.6978,11.11,-0.1967,-1.74,5.18,87679918.0,,,15.6597,1.6738,3.1949,-10.0773,16967434800.0,,,,,,,
1584460800000,6001565,11.11,11.2474,10.8156,10.8156,-0.2944,-2.65,4.0,67671240.0,,,15.2446,1.6294,3.1102,-9.8102,16517767800.0,,,,,,,
1584547200000,5303479,10.7469,10.8647,10.5997,10.7469,-0.0692,-0.64,3.54,57939971.0,,,15.1478,1.6191,3.0905,-9.7479,16412845500.0,,,,,,,
1584633600000,3742392,10.845,10.8941,10.6782,10.8548,0.1075,1.0,2.5,41215066.0,,,15.3,1.6354,3.1215,-9.8459,16577723400.0,,,,,,,
1584892800000,4723300,10.6291,10.7371,10.315,10.3445,-0.5102,-4.7,3.15,50659799.0,,,14.5806,1.5585,2.9748,-9.3829,15798300600.0,,,,,,,
1584979200000,3297412,10.5113,10.5702,10.3249,10.4917,0.1469,1.42,2.2,35151191.0,,,14.7881,1.5806,3.0171,-9.5165,16023134100.0,,,,,,,
1585065600000,5879210,10.7076,10.8941,10.58,10.8254,0.3336,3.18,3.92,64420378.0,,,15.2585,1.6309,3.1131,-9.8191,16532756700.0,,,,,,,
1585152000000,3787221,10.6782,10.7763,10.6389,10.688,-0.1375,-1.27,2.53,41264056.0,,,15.0648,1.6102,3.0735,-9.6945,16322912100.0,,,,,,,
1585238400000,4037970,10.845,10.9137,10.7273,10.7469,0.0588,0.55,2.69,44510811.0,,,15.1478,1.6191,3.0905,-9.7479,16412845500.0,,,,,,,
1585497600000,4319482,10.5015,10.58,10.3936,10.4524,-0.2945,-2.74,2.88,46125538.0,,,14.7328,1.5747,3.0058,-9.4809,15963178500.0,,,,,,,
1585584000000,2595000,10.58,10.58,10.4034,10.4426,-0.0094,-0.09,1.73,27778492.0,,,13.3215,1.4739,3.9682,-7.8791,15948189600.0,,,,,,,
1585670400000,3292542,10.4524,10.6389,10.4034,10.4328,-0.0094,-0.09,2.2,35283168.0,,,13.309,1.4725,3.9645,-7.8717,15933200700.0,,,,,,,
1585756800000,2948104,10.3936,10.5212,10.3347,10.5113,0.0782,0.75,1.97,31338723.0,,,13.4092,1.4836,3.9943,-7.9309,16053111900.0,,,,,,,
1585843200000,2754838,10.5015,10.5702,10.423,10.5408,0.0294,0.28,1.84,29463702.0,,,13.4467,1.4877,4.0055,-7.9531,16098078600.0,,,,,,,
1586188800000,4510328,10.6684,10.7665,10.6193,10.7469,0.2066,1.96,3.01,49183179.0,,,13.7097,1.5168,4.0838,-8.1086,16412845500.0,,,,,,,
1586275200000,2732700,10.688,10.7371,10.6684,10.688,-0.0591,-0.55,1.82,29801207.0,,,13.6345,1.5085,4.0615,-8.0642,16322912100.0,,,,,,,
1586361600000,2806000,10.7469,10.8352,10.7076,10.7174,0.0299,0.28,1.87,30767907.0,,,13.6721,1.5127,4.0726,-8.0864,16367878800.0,,,,,,,
1586448000000,3161364,10.7469,10.8058,10.5604,10.5702,-0.1468,-1.37,2.11,34348275.0,,,13.4843,1.4919,4.0167,-7.9753,16143045300.0,,,,,,,
1586707200000,2016800,10.5604,10.5604,10.4426,10.4819,-0.0888,-0.84,1.35,21527693.0,,,13.3716,1.4794,3.9831,-7.9087,16008145200.0,,,,,,,
1586793600000,2182158,10.5212,10.6389,10.4721,10.6193,0.1373,1.31,1.46,23532540.0,,,13.5469,1.4988,4.0353,-8.0124,16217989800.0,,,,,,,
1586880000000,6075148,10.6487,10.9432,10.6193,10.796,0.1763,1.66,4.05,67024970.0,,,13.7723,1.5238,4.1025,-8.1457,16487790000.0,,,,,,,
1586966400000,4079768,10.7665,10.9137,10.688,10.7174,-0.0788,-0.73,2.72,44777442.0,,,13.6721,1.5127,4.0726,-8.0864,16367878800.0,,,,,,,
1587052800000,3733684,10.7567,10.8058,10.6978,10.7174,0.0,0.0,2.49,40883177.0,,,13.6721,1.5127,4.0726,-8.0864,16367878800.0,,,,,,,
1587312000000,2638166,10.7273,10.796,10.6978,10.7665,0.0493,0.46,1.76,28889892.0,,,13.7347,1.5196,4.0913,-8.1234,16442823300.0,,,,,,,
1587398400000,3541284,10.7174,10.7567,10.4819,10.5997,-0.1669,-1.55,2.36,38215882.0,,,13.5219,1.4961,4.0279,-7.9976,16188012000.0,,,,,,,
1587484800000,2224000,10.5212,10.5702,10.4721,10.5506,-0.0488,-0.46,1.48,23836131.0,,,13.4593,1.4891,4.0092,-7.9605,16113067500.0,,,,,,,
1587571200000,2219168,10.5702,10.6586,10.4721,10.4819,-0.0686,-0.65,1.48,23834441.0,,,13.3716,1.4794,3.9831,-7.9087,16008145200.0,,,,,,,
1587657600000,2833573,10.4819,10.4917,10.315,10.3445,-0.1373,-1.31,1.89,30015100.0,,,13.1963,1.46,3.9309,-7.805,15798300600.0,,,,,,,
1587916800000,2525685,10.3445,10.5702,10.315,10.4328,0.0879,0.85,1.69,26916287.0,,,13.309,1.4725,3.9645,-7.8717,15933200700.0,,,,,,,
1588003200000,14220713,10.688,11.3848,10.688,10.9726,0.5394,5.17,9.49,158854670.0,,,13.9976,1.5487,4.1696,-8.279,16757590200.0,,,,,,,
1588089600000,10897660,10.8254,11.0904,10.6978,11.0217,0.0494,0.45,7.27,121173766.0,,,14.0602,1.5556,4.1883,-8.316,16832534700.0,,,,,,,
1588176000000,19904698,11.0708,12.0031,10.9235,11.7087,0.6867,6.23,13.28,231676889.0,,,14.9367,1.6526,4.4493,-8.8343,17881757700.0,,,,,,,
1588694400000,46692754,12.0718,12.8766,11.9835,12.6215,0.9132,7.8,31.15,602519512.0,,,16.101,1.7814,4.7962,-9.523,19275725400.0,,,,,,,
1588780800000,36487537,11.9737,12.1896,11.6596,11.6793,-0.9429,-7.47,24.34,441040913.0,,,14.8991,1.6484,4.4381,-8.8121,17836791000.0,,,,,,,
1588867200000,18156516,11.6891,11.8167,11.4437,11.5615,-0.118,-1.01,12.11,215393062.0,,,14.7489,1.6318,4.3934,-8.7233,17656924200.0,,,,,,,
1589126400000,19975713,11.5713,12.0326,11.483,12.0228,0.4613,3.99,13.33,240668550.0,,,15.3373,1.6969,4.5687,-9.0713,18361402500.0,,,,,,,
1589212800000,12513483,11.9443,12.0326,11.5713,11.797,-0.226,-1.88,8.35,150199233.0,,,15.0493,1.6651,4.4829,-8.901,18016657800.0,,,,,,,
1589299200000,7534869,11.6596,11.8756,11.64,11.7283,-0.0684,-0.58,5.03,90228563.0,,,14.9617,1.6554,4.4568,-8.8492,17911735500.0,,,,,,,
1589385600000,10139895,11.6106,11.6596,11.3652,11.3848,-0.3436,-2.93,6.76,118634707.0,,,14.5235,1.6069,4.3262,-8.59,17387124000.0,,,,,,,
