timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,1718600,7.4019,7.4118,7.3226,7.3524,-0.0199,-0.27,0.37,12781552.0,,,48.0363,1.349,5.9989,20.7886,3450543969.6,,,,,,,
1564070400000,1254374,7.3424,7.392,7.3325,7.3821,0.0294,0.4,0.27,9318723.0,,,48.2305,1.3544,6.0232,20.8726,3464494956.0,,,,,,,
1564329600000,1083951,7.392,7.4019,7.3524,7.3722,-0.0096,-0.13,0.23,8070052.0,,,48.1658,1.3526,6.0151,20.8446,3459844627.2,,,,,,,
1564416000000,2868846,7.392,7.501,7.3226,7.3722,0.0,0.0,0.62,21378323.0,,,48.1658,1.3526,6.0151,20.8446,3459844627.2,,,,,,,
1564502400000,1763126,7.3127,7.3424,7.2037,7.2037,-0.1681,-2.28,0.38,12917613.0,,,47.0652,1.3217,5.8776,20.3683,3380789037.6,,,,,,,
1564588800000,1357937,7.1839,7.2434,7.1641,7.2335,0.0295,0.41,0.29,9882784.0,,,47.2594,1.3272,5.9019,20.4524,3394740024.0,,,,,,,
1564675200000,1423600,7.1443,7.1542,7.065,7.1046,-0.1288,-1.78,0.31,10212871.0,,,46.4178,1.3035,5.7968,20.0881,3334285749.6,,,,,,,
1564934400000,1436000,7.1046,7.1443,6.9956,7.0055,-0.0987,-1.39,0.31,10243029.0,,,45.7704,1.2854,5.7159,19.808,3287782461.6,,,,,,,
1565020800000,3637289,6.9164,6.9164,6.6092,6.6587,-0.3468,-4.95,0.78,24691284.0,,,43.5046,1.2217,5.433,18.8274,3125020953.6,,,,,,,
1565107200000,1458030,6.7182,6.7578,6.629,6.629,-0.03,-0.45,0.31,9841867.0,,,43.3103,1.2163,5.4087,18.7433,3111069967.2,,,,,,,
1565193600000,1193207,6.629,6.7281,6.629,6.6488,0.0199,0.3,0.26,8043128.0,,,43.4398,1.2199,5.4249,18.7994,3120370624.8,,,,,,,
1565280000000,1961140,6.6786,6.7876,6.5894,6.6686,0.0199,0.3,0.42,13246350.0,,,43.5693,1.2235,5.4411,18.8554,3129671282.4,,,,,,,
1565539200000,1501770,6.6686,6.738,6.5597,6.738,0.0694,1.04,0.32,10057182.0,,,44.0225,1.2363,5.4976,19.0515,3162223584.0,,,,,,,
1565625600000,829308,6.6686,6.7083,6.6191,6.6587,-0.0795,-1.18,0.18,5556319.0,,,43.5046,1.2217,5.433,18.8274,3125020953.6,,,,,,,
1565712000000,1882840,6.6984,6.7776,6.629,6.6389,-0.02,-0.3,0.4,12719103.0,,,43.3751,1.2181,5.4168,18.7713,3115720296.0,,,,,,,
1565798400000,2265142,6.5398,6.5696,6.411,6.5497,-0.089,-1.34,0.49,14827951.0,,,42.7924,1.2017,5.344,18.5192,3073867336.8,,,,,,,
