timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,138570,1.0648,1.0648,1.0389,1.0437,-0.0144,-1.36,0.05,151094.0,,,8.3762,0.9572,2.5851,-16.1873,1220062814.691,,,,,,,
1565539200000,216840,1.0562,1.0562,1.0379,1.0408,-0.0029,-0.28,0.08,235225.0,,,8.362,0.9556,2.5807,-16.1599,1216695576.012,,,,,,,
1565625600000,496125,1.0408,1.0408,1.0091,1.013,-0.0279,-2.68,0.18,527093.0,,,8.1516,0.9316,2.5158,-15.7533,1184145602.115,,,,,,,
1565712000000,171152,1.0274,1.0274,1.0168,1.0216,0.0086,0.85,0.06,182125.0,,,8.2195,0.9393,2.5367,-15.8846,1194247318.152,,,,,,,
1565798400000,104585,1.013,1.0187,1.0034,1.0149,-0.0067,-0.66,0.04,110384.0,,,8.1603,0.9326,2.5185,-15.7702,1186390427.901,,,,,,,
1565884800000,152972,1.0149,1.0254,1.013,1.0235,0.0086,0.85,0.06,162774.0,,,8.235,0.9411,2.5415,-15.9144,1196492143.938,,,,,,,
1566144000000,271313,1.0235,1.0494,1.0235,1.0475,0.0241,2.35,0.1,293241.0,,,8.4344,0.9639,2.6031,-16.2999,1224552466.263,,,,,,,
1566230400000,207261,1.0398,1.0523,1.0389,1.0418,-0.0058,-0.55,0.08,225643.0,,,8.3987,0.9598,2.592,-16.2308,1217817988.905,,,,,,,
1566316800000,242274,1.0418,1.0581,1.0408,1.0456,0.0039,0.37,0.09,265184.0,,,8.4271,0.9631,2.6008,-16.2858,1222307640.477,,,,,,,
1566403200000,172083,1.0456,1.0456,1.0341,1.0418,-0.0039,-0.37,0.06,186564.0,,,8.403,0.9603,2.5933,-16.2391,1217817988.905,,,,,,,
1566489600000,95700,1.0418,1.0514,1.037,1.0418,0.0,0.0,0.04,103690.0,,,8.4127,0.9614,2.5964,-16.258,1217817988.905,,,,,,,
1566748800000,136020,1.0331,1.0331,1.0139,1.0264,-0.0153,-1.47,0.05,144878.0,,,8.2884,0.9472,2.558,-16.0178,1199859382.617,,,,,,,
1566835200000,676895,1.036,1.036,1.0082,1.0254,-0.0009,-0.09,0.25,718374.0,,,8.3088,0.9495,2.5643,-16.0572,1198736969.724,,,,,,,
1566921600000,250578,1.0168,1.0254,1.013,1.0158,-0.0096,-0.94,0.09,266039.0,,,8.234,0.941,2.5412,-15.9125,1187512840.794,,,,,,,
1567008000000,481081,1.0264,1.0264,1.0062,1.0101,-0.0058,-0.57,0.18,506730.0,,,8.1977,0.9368,2.53,-15.8424,1181900776.329,,,,,,,
1567094400000,125235,1.0245,1.0245,1.0062,1.0082,-0.0028,-0.28,0.05,131693.0,,,8.1846,0.9353,2.5259,-15.817,1179655950.543,,,,,,,
1567353600000,148732,1.0091,1.0254,1.0091,1.0197,0.0106,1.05,0.05,157820.0,,,8.2707,0.9452,2.5525,-15.9835,1192002492.366,,,,,,,
1567440000000,139825,1.0197,1.0235,1.011,1.0197,0.0,0.0,0.05,148492.0,,,8.2708,0.9452,2.5526,-15.9837,1192002492.366,,,,,,,
1567526400000,170978,1.0168,1.0206,1.011,1.0139,-0.0057,-0.56,0.06,180670.0,,,8.2234,0.9398,2.5379,-15.892,1185268015.008,,,,,,,
1567612800000,286426,1.0245,1.0341,1.0206,1.0264,0.0125,1.23,0.11,306750.0,,,8.3293,0.9519,2.5706,-16.0968,1200981795.51,,,,,,,
1567699200000,116383,1.0302,1.035,1.0254,1.0254,-0.002,-0.19,0.04,124919.0,,,8.3141,0.9502,2.5659,-16.0674,1198736969.724,,,,,,,
1567958400000,126516,1.037,1.037,1.0302,1.0331,0.0077,0.75,0.05,136174.0,,,8.3759,0.9572,2.585,-16.1869,1207716272.868,,,,,,,
1568044800000,121400,1.035,1.035,1.0302,1.035,0.002,0.19,0.04,130627.0,,,8.3909,0.9589,2.5896,-16.2158,1209961098.654,,,,,,,
1568131200000,125400,1.0322,1.0408,1.0322,1.036,0.0009,0.09,0.05,135463.0,,,8.3983,0.9598,2.5919,-16.2302,1211083511.547,,,,,,,
1568217600000,114984,1.0408,1.0418,1.0322,1.037,0.0009,0.09,0.04,123967.0,,,8.4065,0.9607,2.5944,-16.2459,1212205924.44,,,,,,,
1568563200000,129470,1.0408,1.0418,1.035,1.0408,0.0038,0.37,0.05,140041.0,,,8.4229,0.9626,2.5995,-16.2776,1217817988.905,,,,,,,
1568649600000,160505,1.0322,1.0408,1.0206,1.0264,-0.0153,-1.47,0.06,172351.0,,,8.3072,0.9494,2.5638,-16.0541,1199859382.617,,,,,,,
1568736000000,234335,1.0322,1.0322,1.0206,1.0264,0.0,0.0,0.09,250695.0,,,8.307,0.9493,2.5637,-16.0536,1199859382.617,,,,,,,
1568822400000,63072,1.0322,1.0322,1.0197,1.0235,-0.0029,-0.28,0.02,67293.0,,,8.2842,0.9467,2.5567,-16.0095,1196492143.938,,,,,,,
1568908800000,186486,1.0264,1.037,1.0206,1.0283,0.0048,0.47,0.07,200111.0,,,8.3228,0.9511,2.5686,-16.0841,1202104208.403,,,,,,,
1569168000000,43480,1.0274,1.0322,1.0245,1.0274,-0.0009,-0.09,0.02,46464.0,,,8.3155,0.9503,2.5663,-16.07,1200981795.51,,,,,,,
1569254400000,227310,1.0226,1.0322,1.0187,1.0254,-0.002,-0.19,0.08,242966.0,,,8.2993,0.9485,2.5614,-16.0388,1198736969.724,,,,,,,
1569340800000,125500,1.0245,1.0245,1.013,1.0168,-0.0086,-0.84,0.05,132911.0,,,8.2288,0.9404,2.5396,-15.9026,1188635253.687,,,,,,,
1569427200000,298818,1.0101,1.0187,1.0053,1.0158,-0.0009,-0.09,0.11,314361.0,,,8.2216,0.9396,2.5374,-15.8887,1187512840.794,,,,,,,
1569513600000,119392,1.0216,1.0216,1.012,1.0168,0.0009,0.09,0.04,126288.0,,,8.2296,0.9405,2.5399,-15.9041,1188635253.687,,,,,,,
1569772800000,100082,1.012,1.0264,1.0053,1.0216,0.0048,0.47,0.04,106066.0,,,8.4324,0.9017,2.427,-3.7625,1194247318.152,,,,,,,
1570464000000,142358,1.0254,1.0293,1.0187,1.0187,-0.0029,-0.28,0.05,151849.0,,,8.4083,0.8991,2.4201,-3.7517,1190880079.473,,,,,,,
