timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11265454,16.0652,16.1547,15.5284,15.5781,-0.3782,-2.37,0.73,178687931.0,,,52.6472,2.7585,18.7053,57.4921,24267965248.5,1104092050.66,9220698,0.59,413540,,,
1565539200000,11172041,15.6179,15.757,15.3594,15.7073,0.1293,0.83,0.72,174944620.0,,,53.0839,2.7814,18.8605,57.969,24469294890.0,1074018768.4,9846299,0.63,625601,,,
1565625600000,8522142,15.6179,15.7968,15.429,15.5085,-0.1995,-1.27,0.55,133672549.0,,,52.412,2.7462,18.6217,57.2352,24159556980.0,1063420656.8,10185221,0.65,338922,,,
1565712000000,9140908,15.767,15.8366,15.4489,15.4986,-0.0093,-0.06,0.59,143436320.0,,,52.3784,2.7445,18.6098,57.1986,24144070084.5,1063609195.82,10696221,0.69,511000,,,
1565798400000,10774215,15.1009,15.5184,15.0114,15.419,-0.079,-0.51,0.7,165390238.0,,,52.1096,2.7304,18.5143,56.905,24020174920.5,1060410613.98,10762794,0.69,66573,,,
1565884800000,11179650,15.4389,15.6676,15.3693,15.4687,0.0493,0.32,0.72,174483002.0,,,52.2776,2.7392,18.574,57.0885,24097609398.0,1059962872.36,11921603,0.76,1158809,,,
1566144000000,14523312,15.6477,16.0553,15.5582,15.9857,0.5167,3.34,0.94,231380576.0,,,54.0246,2.8307,19.1947,58.9963,24902927964.0,1059360583.84,12766614,0.82,845011,,,
1566230400000,15412616,16.0851,16.3933,15.9459,16.0851,0.0991,0.62,1.0,250893695.0,,,54.3606,2.8483,19.3141,59.3632,25057796919.0,1061190613.64,12090119,0.78,-676495,,,
1566316800000,35578492,16.1746,17.3775,16.1348,16.8804,0.7946,4.94,2.3,603670409.0,,,57.0484,2.9892,20.269,62.2984,26296748559.0,1060424374.04,11109712,0.71,-980407,,,
1566403200000,18790943,17.0295,17.0693,16.4529,16.5325,-0.3477,-2.06,1.21,314180546.0,,,55.8725,2.9275,19.8512,61.0142,25754707216.5,1056658082.74,11521916,0.74,412204,,,
1566489600000,13587425,16.5921,16.7512,16.274,16.3436,-0.1885,-1.14,0.88,224638990.0,,,55.2342,2.8941,19.6244,60.3171,25460456202.0,1046211763.12,10637047,0.68,-884869,,,
1566748800000,12114280,15.7769,16.0354,15.6775,15.9161,-0.4282,-2.62,0.78,193419387.0,,,53.7895,2.8184,19.1111,58.7395,24794519695.5,1043920282.98,10061847,0.64,-575200,,,
1566835200000,18189194,16.1447,16.4629,16.095,16.095,0.1783,1.12,1.17,297649649.0,,,54.3942,2.8501,19.326,59.3999,25073283814.5,1032815329.62,10550644,0.68,488797,,,
1566921600000,9932623,16.1845,16.3038,16.0354,16.1447,0.0499,0.31,0.64,161023430.0,,,54.5622,2.8589,19.3857,59.5834,25150718292.0,1026897989.52,9861802,0.63,-688842,,,
1567008000000,10550284,16.1447,16.274,15.9161,16.1249,-0.0194,-0.12,0.68,170724809.0,,,54.495,2.8554,19.3618,59.51,25119744501.0,1019068998.56,9805109,0.63,-56693,,,
1567094400000,14691347,16.1547,16.2541,15.6775,15.7073,-0.4176,-2.59,0.95,235329377.0,,,53.0839,2.7814,18.8605,57.969,24469294890.0,1017725303.4,9020434,0.58,-784675,,,
1567353600000,9613409,15.6775,16.0056,15.588,15.8763,0.1696,1.08,0.62,153265109.0,,,53.6551,2.8114,19.0634,58.5927,24732572113.5,1015338019.06,9635639,0.62,615205,,,
1567440000000,9062755,15.9062,16.0851,15.8564,15.9559,0.0794,0.5,0.59,145501957.0,,,53.9239,2.8254,19.1589,58.8863,24856467277.5,1013752468.9,9440695,0.6,-194944,,,
1567526400000,11837207,15.8763,16.1547,15.8266,16.105,0.1484,0.93,0.76,190717691.0,,,54.4278,2.8518,19.3379,59.4366,25088770710.0,1002383628.6,9640756,0.62,200061,,,
1567612800000,22646786,16.1547,16.6816,16.1547,16.3734,0.2689,1.67,1.46,375326248.0,,,55.3349,2.8994,19.6602,60.4272,25506916888.5,1007249583.06,9790353,0.63,149597,,,
1567699200000,11998431,16.4032,16.5722,16.2143,16.3137,-0.0589,-0.36,0.77,197605141.0,,,55.1334,2.8888,19.5886,60.2071,25413995515.5,1009490865.18,9473210,0.61,-317143,,,
1567958400000,19532281,16.5126,16.7711,16.3635,16.7711,0.4568,2.8,1.26,326400956.0,,,56.6788,2.9698,20.1377,61.8948,26126392708.5,1010902216.26,9867001,0.63,393791,,,
