timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3127545,4.1174,4.1663,4.0098,4.0293,-0.078,-1.9,0.28,13050438.0,,,19.7666,0.7284,2.9169,-1.6302,4608570385.4,,,,,,,
1565539200000,1797240,4.0293,4.088,4.0196,4.0782,0.0488,1.21,0.16,7456158.0,,,20.0065,0.7372,2.9523,-1.65,4664499637.65,,,,,,,
1565625600000,1237120,4.0587,4.0685,4.0489,4.0587,-0.0196,-0.48,0.11,5131907.0,,,19.9106,0.7337,2.9381,-1.6421,4642127936.75,,,,,,,
1565712000000,1771500,4.1174,4.1271,4.0782,4.088,0.0292,0.72,0.16,7439176.0,,,20.0545,0.739,2.9593,-1.654,4675685488.1,,,,,,,
1565798400000,2261540,3.9707,4.0782,3.9707,4.0782,-0.0098,-0.24,0.2,9299365.0,,,20.0065,0.7372,2.9523,-1.65,4664499637.65,,,,,,,
1565884800000,4082982,4.0587,4.2152,4.0489,4.1076,0.0294,0.72,0.37,17233692.0,,,20.1504,0.7425,2.9735,-1.6619,4698057189.0,,,,,,,
1566144000000,5162535,4.1369,4.2347,4.1076,4.2249,0.1175,2.86,0.46,22061302.0,,,20.7262,0.7638,3.0585,-1.7094,4832287394.4,,,,,,,
1566230400000,4408940,4.2249,4.3227,4.2152,4.2836,0.0587,1.39,0.39,19298387.0,,,21.014,0.7744,3.1009,-1.7331,4899402497.1,,,,,,,
1566316800000,4759084,4.2836,4.3716,4.2347,4.3227,0.039,0.91,0.43,20997076.0,,,21.2059,0.7814,3.1293,-1.749,4944145898.9,,,,,,,
1566403200000,2533122,4.3423,4.3619,4.2543,4.3032,-0.0195,-0.45,0.23,11091228.0,,,21.11,0.7779,3.1151,-1.741,4921774198.0,,,,,,,
1566489600000,2463900,4.3032,4.313,4.2543,4.2836,-0.0194,-0.45,0.22,10786594.0,,,21.014,0.7744,3.1009,-1.7331,4899402497.1,,,,,,,
1566748800000,3333200,4.1858,4.2249,4.1565,4.1956,-0.0878,-2.05,0.3,14256092.0,,,20.5822,0.7585,3.0372,-1.6975,4798729843.05,,,,,,,
1566835200000,2965073,4.2445,4.313,4.2249,4.3032,0.1074,2.56,0.27,12990895.0,,,21.11,0.7779,3.1151,-1.741,4921774198.0,,,,,,,
