timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,655658,1.0195,1.0278,1.0029,1.0038,-0.0157,-1.54,0.06,719696.0,,,8.6425,1.8653,2.1634,18.4476,4385172617.28,,,,,,,
1565539200000,448541,1.0047,1.0158,1.0038,1.0158,0.012,1.2,0.04,489929.0,,,8.7552,1.8897,2.1916,18.6881,4437617184.0,,,,,,,
1565625600000,1218886,1.0066,1.0149,0.9927,0.9964,-0.0194,-1.91,0.11,1323881.0,,,8.6021,1.8566,2.1533,18.3614,4352899037.76,,,,,,,
1565712000000,987746,1.0066,1.0121,0.9955,0.9955,-0.0009,-0.09,0.09,1071602.0,,,8.5924,1.8545,2.1509,18.3407,4348864840.32,,,,,,,
1565798400000,1102995,0.9715,0.9899,0.9715,0.9881,-0.0074,-0.74,0.1,1170452.0,,,8.5233,1.8396,2.1336,18.1932,4316591260.8,,,,,,,
1565884800000,860097,0.9881,1.001,0.9798,0.9899,0.0019,0.19,0.08,919406.0,,,8.5446,1.8442,2.1389,18.2386,4324659655.68,,,,,,,
1566144000000,957814,0.9927,1.0204,0.9927,1.0158,0.0258,2.61,0.09,1048246.0,,,8.7744,1.8938,2.1964,18.7291,4437617184.0,,,,,,,
1566230400000,1798088,1.0158,1.0232,1.0066,1.0066,-0.0092,-0.91,0.16,1972335.0,,,8.7056,1.879,2.1792,18.5823,4397275209.6,,,,,,,
1566316800000,2809444,1.0047,1.0241,1.0029,1.0241,0.0175,1.74,0.26,3103333.0,,,8.8547,1.9112,2.2165,18.9006,4473924960.96,,,,,,,
1566403200000,2068206,1.0241,1.0306,1.0176,1.0195,-0.0046,-0.45,0.19,2294115.0,,,8.822,1.9041,2.2083,18.8306,4453753973.76,,,,,,,
1566489600000,1309254,1.0241,1.0287,1.0195,1.0278,0.0084,0.82,0.12,1450894.0,,,8.9042,1.9218,2.2289,19.0062,4490061750.72,,,,,,,
1566748800000,1366383,1.0149,1.0296,0.9982,1.0158,-0.012,-1.17,0.12,1506803.0,,,8.8,1.8993,2.2028,18.7837,4437617184.0,,,,,,,
1566835200000,3143697,1.0176,1.0472,1.0176,1.0453,0.0296,2.91,0.29,3531631.0,,,9.0868,1.9612,2.2746,19.3959,4566711502.08,,,,,,,
1566921600000,1408642,1.0426,1.0509,1.0352,1.0435,-0.0019,-0.18,0.13,1593158.0,,,9.0739,1.9585,2.2714,19.3684,4558643107.2,,,,,,,
1567008000000,1667512,1.049,1.049,1.0398,1.0407,-0.0028,-0.27,0.15,1885931.0,,,9.0528,1.9539,2.2661,19.3233,4546540514.88,,,,,,,
1567094400000,1015394,1.0416,1.05,1.0223,1.0352,-0.0055,-0.53,0.09,1134541.0,,,9.0072,1.9441,2.2547,19.2261,4522335330.24,,,,,,,
1567353600000,778124,1.0343,1.0444,1.0343,1.038,0.0028,0.27,0.07,875672.0,,,9.0318,1.9494,2.2609,19.2786,4534437922.56,,,,,,,
1567440000000,920876,1.0343,1.0361,1.0259,1.0343,-0.0037,-0.36,0.08,1027603.0,,,8.9998,1.9425,2.2529,19.2103,4518301132.8,,,,,,,
1567526400000,984394,1.0343,1.038,1.025,1.0306,-0.0037,-0.36,0.09,1098343.0,,,8.9669,1.9354,2.2446,19.1401,4502164343.04,,,,,,,
1567612800000,2283282,1.038,1.0592,1.038,1.0592,0.0286,2.78,0.21,2601291.0,,,9.2126,1.9884,2.3061,19.6645,4627224463.68,,,,,,,
