timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2144683,13.3432,13.4315,13.1664,13.2253,-0.0785,-0.59,0.25,28994794.0,,,14.7993,1.6913,4.5674,-28.6004,15118901668.71,173978205.87,1163332,0.13,-228627,,,
1565539200000,1278937,13.2351,13.4904,13.1271,13.4315,0.2063,1.56,0.15,17338117.0,,,15.0301,1.7177,4.6386,-29.0463,15354608376.24,173490915.28,1106032,0.13,-57300,,,
1565625600000,914564,13.2351,13.3628,13.1959,13.2842,-0.1478,-1.1,0.11,12370973.0,,,14.8653,1.6988,4.5878,-28.7278,15186246442.29,173109278.13,1123532,0.13,17500,,,
1565712000000,1213901,13.4806,13.5297,13.2941,13.3333,0.0492,0.37,0.14,16589629.0,,,14.9202,1.7051,4.6047,-28.8339,15242367086.94,172208556.18,1118032,0.13,-5500,,,
1565798400000,1435068,13.0486,13.353,12.9602,13.3137,-0.02,-0.15,0.17,19286904.0,,,14.8982,1.7026,4.5979,-28.7915,15219918829.08,170173230.76,1143006,0.13,24974,,,
1565884800000,858841,13.3628,13.4315,13.2548,13.3137,0.0,0.0,0.1,11676662.0,,,14.8982,1.7026,4.5979,-28.7915,15219918829.08,169141299.76,1185206,0.13,42200,,,
1566144000000,2142332,13.353,13.7359,13.353,13.677,0.3635,2.73,0.25,29559798.0,,,15.3047,1.7491,4.7234,-29.5771,15635211599.49,167157013.53,1384806,0.16,199600,,,
1566230400000,2342800,13.6868,14.001,13.677,13.7457,0.0684,0.5,0.28,32965795.0,,,15.3816,1.7578,4.7471,-29.7257,15713780502.0,168486823.0,1258113,0.14,-126693,,,
1566316800000,5461176,13.893,14.5508,13.7653,14.0893,0.3436,2.5,0.64,78954801.0,,,15.7662,1.8018,4.8658,-30.4689,16106625014.55,170353239.35,1352029,0.15,93916,,,
1566403200000,2850291,14.0403,14.1777,13.7359,13.8635,-0.2254,-1.6,0.34,40295746.0,,,15.5135,1.7729,4.7878,-29.9805,15848470049.16,168964316.52,1428383,0.16,76354,,,
