timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2968526,13.3,13.3096,12.9541,13.0982,-0.0289,-0.22,0.1,40588558.0,,,15.4513,3.3349,3.8678,32.981,54986111107.2,260299586.53,8884839,0.3,-646782,,,
1565539200000,2972458,13.1078,13.4057,13.1078,13.3769,0.279,2.13,0.1,41108528.0,,,15.78,3.4059,3.9501,33.6827,56156028364.8,263336814.52,9265801,0.31,380962,,,
1565625600000,1721169,13.3769,13.4442,13.2039,13.3385,-0.0388,-0.29,0.06,23872863.0,,,15.7347,3.3961,3.9387,33.5859,55994660467.2,262019871.28,9089432,0.3,-176369,,,
1565712000000,1556410,13.4442,13.5403,13.3577,13.3865,0.048,0.36,0.05,21727991.0,,,15.7914,3.4083,3.9529,33.7069,56196370339.2,261323873.83,8980505,0.3,-108927,,,
1565798400000,1585890,13.1847,13.4346,13.0694,13.3577,-0.0295,-0.22,0.05,21921737.0,,,15.7573,3.401,3.9444,33.6343,56075344416.0,260602593.9,9027905,0.3,47400,,,
1565884800000,1907441,13.3673,13.4057,13.2231,13.2616,-0.0962,-0.72,0.07,26424259.0,,,15.644,3.3765,3.916,33.3924,55671924672.0,261102212.8,8918988,0.3,-108917,,,
1566144000000,2830156,13.3,13.6364,13.3,13.5979,0.3368,2.54,0.1,39762552.0,,,16.0408,3.4621,4.0154,34.2393,57083893776.0,260155268.65,9336050,0.31,417062,,,
1566230400000,2998420,13.6171,13.8093,13.5691,13.646,0.0476,0.35,0.1,42705545.0,,,16.0974,3.4744,4.0296,34.3603,57285603648.0,264859754.2,9421562,0.32,85512,,,
1566316800000,4675513,13.694,14.2033,13.6652,13.8574,0.2115,1.55,0.16,67938995.0,,,16.3468,3.5282,4.092,34.8926,58173127084.8,266327674.02,8984294,0.3,-437268,,,
1566403200000,3122085,13.9343,13.9823,13.5403,13.646,-0.212,-1.53,0.11,44367443.0,,,16.0974,3.4744,4.0296,34.3603,57285603648.0,263898765.2,8695413,0.29,-288881,,,
1566489600000,2536908,13.646,13.694,13.5018,13.5787,-0.0669,-0.49,0.09,35893214.0,,,16.0181,3.4573,4.0097,34.1909,57003209827.2,263341250.63,8710395,0.29,14982,,,
1566748800000,3096659,13.4538,13.4538,13.2231,13.3769,-0.2023,-1.49,0.11,42906567.0,,,15.78,3.4059,3.9501,33.6827,56156028364.8,263663766.92,8878548,0.3,168153,,,
1566835200000,3362416,13.4153,13.7421,13.4153,13.5691,0.1926,1.44,0.11,47690525.0,,,16.0067,3.4548,4.0069,34.1667,56962867852.8,257369262.12,9654197,0.32,775649,,,
1566921600000,1880218,13.5883,13.6556,13.5114,13.521,-0.0475,-0.35,0.06,26533162.0,,,15.9501,3.4426,3.9927,34.0457,56761157980.8,252757490.57,9841299,0.33,187102,,,
