timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,8595800,9.81,9.86,9.5,9.54,-0.27,-2.75,0.77,83014734.0,,,12.4983,1.4196,0.9091,-32.4739,10708149150.0,77536732.0,2738749,0.24,-34500,,,
1565193600000,4864456,9.57,9.73,9.57,9.63,0.09,0.94,0.43,46897164.0,,,12.6162,1.433,0.9177,-32.7802,10809169425.0,76915087.0,2950349,0.26,211600,,,
1565280000000,8827377,9.7,9.94,9.6,9.64,0.01,0.1,0.79,86030753.0,,,12.6293,1.4345,0.9187,-32.8143,10820393900.0,78824266.0,2997772,0.26,47423,,,
1565539200000,14905879,9.68,10.12,9.62,10.12,0.48,4.98,1.33,147373769.0,,,13.2581,1.5059,0.9644,-34.4482,11359168700.0,86113785.0,3517472,0.31,519700,,,
1565625600000,8596665,9.92,10.03,9.85,9.98,-0.14,-1.38,0.77,85244156.0,,,13.0747,1.4851,0.9511,-33.9716,11202026050.0,82479224.0,3845872,0.34,328400,,,
1565712000000,8820821,10.11,10.18,9.88,9.9,-0.08,-0.8,0.79,88378190.0,,,12.9699,1.4732,0.9434,-33.6993,11112230250.0,84738021.0,2402617,0.21,-1443255,,,
1565798400000,9789446,9.59,10.04,9.46,9.99,0.09,0.91,0.87,95706950.0,,,13.0878,1.4866,0.952,-34.0057,11213250525.0,84429900.0,2426697,0.21,24080,,,
1565884800000,8424917,9.98,10.15,9.91,10.0,0.01,0.1,0.75,84759580.0,,,13.1009,1.4881,0.953,-34.0397,11224475000.0,84173974.0,3790814,0.33,1364117,,,
1566144000000,16490431,10.19,10.65,10.09,10.57,0.57,5.7,1.47,171813543.0,,,13.8477,1.5729,1.0073,-35.98,11864270075.0,88111784.0,4272522,0.38,481708,,,
1566230400000,17419777,10.7,10.95,10.4,10.49,-0.08,-0.76,1.55,185721872.0,,,13.7429,1.561,0.9997,-35.7076,11774474275.0,83629584.0,2653075,0.23,-1619447,,,
1566316800000,11927021,10.59,10.78,10.41,10.5,0.01,0.1,1.06,126074018.0,,,13.756,1.5625,1.0006,-35.7417,11785698750.0,84705939.0,2792156,0.24,139081,,,
1566403200000,9918176,10.52,10.6,10.35,10.46,-0.04,-0.38,0.88,103829762.0,,,13.7036,1.5565,0.9968,-35.6055,11740800850.0,90015130.0,2735908,0.24,-56248,,,
1566489600000,20542011,10.57,10.98,10.53,10.75,0.29,2.77,1.83,221530031.0,,,14.0835,1.5997,1.0244,-36.5927,12066310625.0,84427532.0,3189959,0.28,454051,,,
1566748800000,12471386,10.36,10.47,10.31,10.37,-0.38,-3.53,1.11,129442693.0,,,13.5857,1.5431,0.9882,-35.2992,11639780575.0,89373077.0,1683295,0.14,-1506664,,,
1566835200000,11293548,10.44,10.65,10.41,10.57,0.2,1.93,1.01,119025253.0,,,13.8477,1.5729,1.0073,-35.98,11864270075.0,90432733.0,1970888,0.17,287593,,,
1566921600000,26586797,10.57,11.28,10.43,11.04,0.47,4.45,2.37,292308705.0,,,14.4634,1.6428,1.0521,-37.5798,12391820400.0,95073914.0,2100688,0.18,129800,,,
1567008000000,18248453,10.98,11.16,10.71,10.83,-0.21,-1.9,1.63,198969481.0,,,14.1883,1.6116,1.0321,-36.865,12156106425.0,97897912.0,2658916,0.23,558228,,,
1567094400000,18547750,11.2,11.33,10.54,10.59,-0.24,-2.22,1.65,202652580.0,,,13.8739,1.5759,1.0092,-36.048,11886719025.0,101926104.0,1388180,0.12,-1270736,,,
1567353600000,16745398,10.67,11.05,10.59,11.04,0.45,4.25,1.49,182529724.0,,,14.4634,1.6428,1.0521,-37.5798,12391820400.0,97766506.0,2355181,0.2,967001,,,
1567440000000,16425906,11.15,11.23,10.95,11.12,0.08,0.72,1.46,182228577.0,,,14.5682,1.6547,1.0597,-37.8521,12481616200.0,108618393.0,3196828,0.28,841647,,,
1567526400000,15629941,11.09,11.27,11.02,11.21,0.09,0.81,1.39,174210350.0,,,14.6861,1.6681,1.0683,-38.1585,12582636475.0,107168459.0,3741375,0.33,544547,,,
1567612800000,39006958,11.31,12.33,11.27,12.33,1.12,9.99,3.48,461222197.0,,,16.1534,1.8348,1.175,-41.9709,13839777675.0,122905395.0,3469827,0.3,-271548,,,
1567699200000,46845475,12.9,12.9,11.97,12.4,0.07,0.57,4.17,581852855.0,,,16.2452,1.8452,1.1817,-42.2092,13918349000.0,146093304.0,1352181,0.12,-2117646,,,
1567958400000,42167510,12.44,13.25,12.28,12.94,0.54,4.35,3.76,536275872.0,,,16.9526,1.9255,1.2331,-44.0474,14524470650.0,187245792.0,2010607,0.17,658426,,,
1568044800000,45186705,12.84,13.68,12.63,13.4,0.46,3.55,4.03,592606270.0,,,17.5552,1.994,1.277,-45.6132,15040796500.0,201454270.0,1512645,0.13,-497962,,,
1568131200000,27688225,13.3,13.41,12.88,12.88,-0.52,-3.88,2.47,362853602.0,,,16.874,1.9166,1.2274,-43.8431,14457123800.0,208710856.0,1409645,0.12,-103000,,,
1568217600000,21751092,13.0,13.04,12.59,12.71,-0.17,-1.32,1.94,278775261.0,,,16.6513,1.8913,1.2112,-43.2644,14266307725.0,206322238.0,2102614,0.18,692969,,,
1568563200000,41914998,12.86,13.72,12.82,13.16,0.45,3.54,3.73,560132813.0,,,17.2408,1.9583,1.2541,-44.7962,14771409100.0,222727582.0,2045425,0.18,-57189,,,
1568649600000,27962586,13.16,13.16,12.58,12.78,-0.38,-2.89,2.49,358346318.0,,,16.743,1.9017,1.2179,-43.5027,14344879050.0,209795624.0,1852125,0.16,-193300,,,
1568736000000,19707096,12.73,12.95,12.4,12.47,-0.31,-2.43,1.76,248261075.0,,,16.3369,1.8556,1.1883,-42.4475,13996920325.0,201743403.0,1937038,0.17,84913,,,
1568822400000,16749275,12.6,12.74,12.35,12.57,0.1,0.8,1.49,210077426.0,,,16.4679,1.8705,1.1979,-42.7879,14109165075.0,214112873.0,1929237,0.17,-7801,,,
1568908800000,17646953,12.57,12.67,12.32,12.43,-0.14,-1.11,1.57,220002251.0,,,16.2845,1.8497,1.1845,-42.3113,13952022425.0,219604775.0,2475355,0.22,546118,,,
1569168000000,16827036,12.28,12.65,12.13,12.47,0.04,0.32,1.5,208917936.0,,,16.3369,1.8556,1.1883,-42.4475,13996920325.0,211365279.0,2268132,0.2,-207223,,,
1569254400000,32905730,12.4,13.28,12.39,12.75,0.28,2.25,2.93,424041827.0,,,16.7037,1.8973,1.215,-43.4006,14311205625.0,212195431.0,2378694,0.21,110562,,,
1569340800000,34283590,12.56,13.35,12.51,13.0,0.25,1.96,3.05,443132871.0,,,17.0312,1.9345,1.2389,-44.2516,14591817500.0,215865279.0,2042294,0.18,-336400,,,
1569427200000,32358711,12.76,12.86,11.7,11.7,-1.3,-10.0,2.88,394251110.0,,,15.3281,1.741,1.115,-39.8264,13132635750.0,199257373.0,1639858,0.14,-402436,,,
1569513600000,19639405,11.29,11.61,11.12,11.38,-0.32,-2.74,1.75,224355303.0,,,14.9089,1.6934,1.0845,-38.7372,12773452550.0,174322406.0,2008670,0.17,368812,,,
1569772800000,11011336,11.3,11.57,11.23,11.24,-0.14,-1.23,0.98,125819151.0,,,13.8086,1.6054,1.0489,-14.7543,12616309900.0,163122926.0,2295070,0.2,286400,,,
1570464000000,11005618,11.11,11.58,11.07,11.25,0.01,0.09,0.98,125132008.0,,,13.8208,1.6068,1.0498,-14.7674,12627534375.0,161145906.0,2526074,0.22,231004,,,
1570550400000,8753267,11.15,11.38,11.1,11.32,0.07,0.62,0.78,98355676.0,,,13.9068,1.6168,1.0564,-14.8593,12706105700.0,164891320.0,2558208,0.22,32134,,,
1570636800000,14712480,11.3,11.7,11.25,11.6,0.28,2.47,1.31,169520838.0,,,14.2508,1.6568,1.0825,-15.2269,13020391000.0,176662124.0,2379769,0.21,-178439,,,
1570723200000,24372468,11.47,12.1,11.41,11.81,0.21,1.81,2.17,287102744.0,,,14.5088,1.6868,1.1021,-15.5025,13256104975.0,187818053.0,1958969,0.17,-420800,,,
