timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3336014,5.9503,5.9705,5.8742,5.8844,-0.01,-0.17,0.39,38958894.0,,,21.1976,1.3673,1.0883,-9.9887,13197139488.81,681611902.67,1445828,0.16,-80347,,,
1565539200000,3743776,5.8084,6.0263,5.8084,6.0212,0.1371,2.33,0.43,44076979.0,,,21.6906,1.3991,1.1136,-10.221,13504049709.48,684538880.36,1438716,0.16,-7112,,,
1565625600000,3443763,5.9756,5.9959,5.9097,5.9401,-0.0813,-1.35,0.4,40392507.0,,,21.3984,1.3802,1.0986,-10.0833,13322176986.12,683052856.84,1552614,0.17,113898,,,
1565712000000,3128499,6.0314,6.0618,5.9756,5.9857,0.0457,0.77,0.36,37159759.0,,,21.5627,1.3908,1.1071,-10.1608,13424480393.01,683621236.07,1592634,0.18,40020,,,
1565798400000,3291456,5.8286,6.006,5.8084,5.9756,-0.0102,-0.17,0.38,38378654.0,,,21.5262,1.3885,1.1052,-10.1436,13401746302.59,680885908.13,1727830,0.19,135196,,,
1565884800000,4320055,5.9959,6.0618,5.9503,5.9705,-0.0048,-0.08,0.5,51198177.0,,,21.508,1.3873,1.1042,-10.1349,13390379257.38,679973644.66,1668755,0.19,-59075,,,
1566144000000,6969794,6.0364,6.2341,6.0314,6.2341,0.2633,4.41,0.81,84629556.0,,,22.4574,1.4485,1.153,-10.5823,13981465608.3,673898564.1,2062535,0.23,393780,,,
1566230400000,4284875,6.2341,6.2797,6.1682,6.1733,-0.0611,-0.98,0.5,52562685.0,,,22.2383,1.4344,1.1417,-10.4791,13845061065.78,666816014.46,2173360,0.25,110825,,,
1566316800000,3249158,6.1986,6.224,6.153,6.1783,0.0049,0.08,0.38,39683051.0,,,22.2566,1.4356,1.1427,-10.4877,13856428110.99,665726177.93,2178451,0.25,5091,,,
1566403200000,3464554,6.1783,6.2544,6.1378,6.1733,-0.0049,-0.08,0.4,42213857.0,,,22.2383,1.4344,1.1417,-10.4791,13845061065.78,664387049.46,2072325,0.23,-106126,,,
1566489600000,3548658,6.1834,6.2442,6.1581,6.1986,0.0253,0.41,0.41,43430982.0,,,22.3296,1.4403,1.1464,-10.5221,13901896291.83,658068683.81,2111816,0.24,39491,,,
1566748800000,4084000,6.0618,6.0973,6.0314,6.0567,-0.1419,-2.29,0.47,48878518.0,,,21.8184,1.4073,1.1202,-10.2812,13583619025.95,655384669.2,2313063,0.26,201247,,,
1566835200000,6312410,6.1175,6.3051,6.1023,6.2442,0.1877,3.1,0.73,77696157.0,,,22.4939,1.4509,1.1549,-10.5995,14004199698.72,648248618.72,2507732,0.29,194669,,,
1566921600000,4897349,6.1986,6.3304,6.1986,6.2746,0.0306,0.49,0.57,60738311.0,,,22.6035,1.4579,1.1605,-10.6512,14072401969.98,644107428.48,2730317,0.31,222585,,,
1567008000000,5417673,6.3253,6.3963,6.2442,6.3253,0.0508,0.81,0.63,67578756.0,,,22.786,1.4697,1.1699,-10.7372,14186072422.08,644016468.08,2630122,0.3,-100195,,,
1567094400000,4860331,6.3557,6.4064,6.2138,6.2493,-0.0759,-1.2,0.56,60526311.0,,,22.5122,1.4521,1.1558,-10.6081,14015566743.93,640780036.68,2701455,0.31,71333,,,
1567353600000,8471398,6.0871,6.2848,6.0618,6.2392,-0.01,-0.16,0.98,103687356.0,,,22.4756,1.4497,1.1539,-10.5909,13992832653.51,640261844.76,2659345,0.3,-42110,,,
1567440000000,9431686,6.1986,6.229,6.0618,6.1429,-0.0961,-1.54,1.09,113920047.0,,,22.1287,1.4273,1.1361,-10.4275,13776858794.52,642268599.52,2148503,0.24,-510842,,,
1567526400000,5550516,6.0871,6.1733,6.0871,6.1682,0.0252,0.41,0.64,67209962.0,,,22.22,1.4332,1.1408,-10.4705,13833694020.57,645691283.03,2089328,0.24,-59175,,,
1567612800000,13186271,6.2341,6.4115,6.2189,6.2696,0.1012,1.64,1.53,164479926.0,,,22.5852,1.4568,1.1595,-10.6426,14061034924.77,644441248.83,3041686,0.35,952358,,,
1567699200000,7051263,6.2949,6.3861,6.2088,6.2594,-0.01,-0.16,0.82,87306438.0,,,22.5487,1.4544,1.1577,-10.6253,14038300834.35,645361229.9,3016491,0.34,-25195,,,
1567958400000,10312198,6.4064,6.5027,6.3557,6.4064,0.1471,2.35,1.19,130502491.0,,,23.0782,1.4886,1.1849,-10.8749,14367945145.44,649673103.76,2722556,0.31,-293935,,,
1568044800000,7419729,6.4216,6.452,6.3355,6.4216,0.0154,0.24,0.86,93600698.0,,,23.1329,1.4921,1.1877,-10.9007,14402046281.07,649882721.28,2801744,0.32,79188,,,
1568131200000,9057532,6.5129,6.5331,6.4115,6.4774,0.0559,0.87,1.05,115496601.0,,,23.3338,1.5051,1.198,-10.9953,14527083778.38,653900065.52,2300994,0.26,-500750,,,
