timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11416600,5.5152,5.5725,5.4387,5.4387,0.0,0.0,0.63,65769069.0,,,12.1884,1.5174,6.351,-140.612,16994038317.92,410428741.0,,,,,,
1565539200000,9215400,5.4865,5.5917,5.4674,5.5534,0.1148,2.11,0.51,53401433.0,,,12.4455,1.5494,6.485,-143.5774,17352436314.08,409230113.0,,,,,,
1565625600000,8956570,5.5343,5.6299,5.4865,5.5821,0.0289,0.52,0.49,52205675.0,,,12.5097,1.5574,6.5184,-144.3188,17442035813.12,405478040.0,,,,,,
1565712000000,7591700,5.6299,5.6777,5.5534,5.5821,0.0,0.0,0.42,44626204.0,,,12.5097,1.5574,6.5184,-144.3188,17442035813.12,401149004.0,,,,,,
1565798400000,8425279,5.4483,5.649,5.4483,5.6203,0.038,0.68,0.46,48888294.0,,,12.5954,1.5681,6.5631,-145.3073,17561501811.84,395147491.0,,,,,,
1565884800000,7522800,5.6586,5.6777,5.6012,5.6395,0.0191,0.34,0.41,44392102.0,,,12.6382,1.5734,6.5854,-145.8015,17621234811.2,393734372.0,,,,,,
1566144000000,16587320,5.6872,5.7924,5.5917,5.7828,0.1432,2.54,0.91,99120345.0,,,12.9596,1.6134,6.7528,-149.5083,18069232306.4,398627518.0,,,,,,
1566230400000,9207240,5.7637,5.8019,5.735,5.735,-0.048,-0.83,0.51,55571312.0,,,12.8525,1.6001,6.697,-148.2727,17919899808.0,394240882.0,,,,,,
1566316800000,8407258,5.7255,5.7255,5.649,5.6586,-0.0763,-1.33,0.46,49959295.0,,,12.6811,1.5787,6.6077,-146.2958,17680967810.56,394980888.0,,,,,,
1566403200000,11802714,5.6872,5.6968,5.5439,5.6299,-0.0289,-0.51,0.65,69269173.0,,,12.6168,1.5707,6.5743,-145.5544,17591368311.52,397491178.0,,,,,,
1566489600000,8200381,5.6203,5.6777,5.5917,5.6203,-0.0096,-0.17,0.45,48362807.0,,,12.5954,1.5681,6.5631,-145.3073,17561501811.84,396490012.0,,,,,,
1566748800000,8385205,5.5248,5.563,5.5056,5.5534,-0.0669,-1.19,0.46,48540562.0,,,12.4455,1.5494,6.485,-143.5774,17352436314.08,397335201.0,,,,,,
1566835200000,9283728,5.5821,5.6872,5.5534,5.6395,0.0861,1.55,0.51,54788701.0,,,12.6382,1.5734,6.5854,-145.8015,17621234811.2,392430981.0,,,,,,
1566921600000,5427900,5.6203,5.649,5.6012,5.6108,-0.0288,-0.51,0.3,31966488.0,,,12.574,1.5654,6.5519,-145.0602,17531635312.16,390788193.0,,,,,,
1567008000000,6296278,5.6395,5.649,5.5917,5.6108,0.0,0.0,0.35,36967511.0,,,12.574,1.5654,6.5519,-145.0602,17531635312.16,386811380.0,,,,,,
1567094400000,7090340,5.649,5.6681,5.5439,5.5821,-0.0286,-0.51,0.39,41554911.0,,,12.5097,1.5574,6.5184,-144.3188,17442035813.12,382291937.0,,,,,,
1567353600000,9981570,5.5343,5.6968,5.5343,5.6968,0.1144,2.05,0.55,59065216.0,,,12.7668,1.5894,6.6524,-147.2843,17800433809.28,377282922.0,,,,,,
1567440000000,8758495,5.6872,5.7159,5.6395,5.7159,0.0194,0.34,0.48,52188074.0,,,12.8096,1.5947,6.6747,-147.7785,17860166808.64,373952953.0,,,,,,
1567526400000,14995374,5.7159,5.8211,5.6872,5.7828,0.0669,1.17,0.82,90481521.0,,,12.9596,1.6134,6.7528,-149.5083,18069232306.4,370620101.0,,,,,,
1567612800000,29481480,5.8115,6.0027,5.8019,5.8593,0.0763,1.32,1.62,182488649.0,,,13.1309,1.6347,6.8421,-151.4853,18308164303.84,373996115.0,,,,,,
1567699200000,13722840,5.888,5.9167,5.8115,5.8593,0.0,0.0,0.75,83926577.0,,,13.1309,1.6347,6.8421,-151.4853,18308164303.84,372797494.0,,,,,,
1567958400000,12711429,5.9262,5.9358,5.8402,5.888,0.0287,0.49,0.7,78280533.0,,,13.1952,1.6427,6.8756,-152.2267,18397763802.88,376220587.0,,,,,,
1568044800000,13969621,5.8975,5.9071,5.8211,5.8784,-0.0094,-0.16,0.77,85653571.0,,,13.1738,1.6401,6.8645,-151.9796,18367897303.2,370776342.0,,,,,,
1568131200000,73877633,5.9549,6.4328,5.9549,6.2894,0.4109,6.99,4.06,482668131.0,,,14.0949,1.7548,7.3444,-162.6058,19652156789.44,379876053.0,,,,,,
1568217600000,36365720,6.213,6.2416,6.0887,6.1269,-0.1623,-2.58,2.0,234414070.0,,,13.7307,1.7094,7.1547,-158.4047,19144426294.88,392726835.0,,,,,,
1568563200000,23007466,6.1652,6.1843,6.0505,6.0696,-0.0576,-0.94,1.26,147176215.0,,,13.6022,1.6934,7.0877,-156.922,18965227296.8,405133326.0,,,,,,
1568649600000,19970043,6.0505,6.0696,5.9262,5.9358,-0.1335,-2.2,1.1,125078581.0,,,13.3023,1.6561,6.9314,-153.4623,18547096301.28,408070351.0,,,,,,
1568736000000,24464076,5.8306,5.8497,5.7733,5.7828,-0.1531,-2.58,1.34,148621851.0,,,12.9596,1.6134,6.7528,-149.5083,18069232306.4,391678239.0,,,,,,
