timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,962109,7.8804,7.9572,7.7407,7.7826,-0.1257,-1.59,0.33,10838076.0,,,13.8771,1.2916,2.976,5.978,100594829242.9,,1334950,0.01,-67055,,,
1565539200000,1038999,7.8245,7.9852,7.8105,7.9712,0.1883,2.42,0.36,11787640.0,,,14.2135,1.323,3.0481,6.1229,103032944493.85,,1319250,0.01,-15700,,,
1565625600000,1123600,7.9572,7.9572,7.7686,7.8315,-0.1395,-1.75,0.39,12566702.0,,,13.9643,1.2998,2.9947,6.0156,101226933196.85,,1364850,0.01,45600,,,
1565712000000,885975,7.8944,8.0131,7.8035,7.8594,0.0282,0.36,0.31,9999812.0,,,14.0142,1.3044,3.0054,6.037,101588135456.25,,1283586,0.01,-81264,,,
1565798400000,998200,7.7057,7.8734,7.6219,7.7966,-0.0629,-0.8,0.35,11057360.0,,,13.902,1.294,2.9813,5.9887,100775430372.6,,1264886,0.01,-18700,,,
1565884800000,777890,7.7686,7.8734,7.7407,7.8175,0.0211,0.27,0.27,8714266.0,,,13.9394,1.2974,2.9893,6.0048,101046332067.15,,1326307,0.01,61421,,,
1566144000000,1763481,7.8245,8.1249,7.8175,8.09,0.2728,3.49,0.61,20193594.0,,,14.4252,1.3427,3.0935,6.2141,104568054096.3,,1530507,0.01,204200,,,
1566230400000,1030169,8.2018,8.2018,8.0131,8.1319,0.0421,0.52,0.36,12009322.0,,,14.5,1.3496,3.1096,6.2463,105109857485.4,,1502707,0.01,-27800,,,
1566316800000,535800,8.1529,8.1529,8.069,8.104,-0.0276,-0.34,0.19,6220785.0,,,14.4502,1.345,3.0989,6.2248,104748655226.0,,1547107,0.01,44400,,,
1566403200000,759227,8.076,8.1948,8.076,8.1668,0.0632,0.78,0.26,8860204.0,,,14.5623,1.3554,3.1229,6.2731,105561360309.65,,1497182,0.01,-49925,,,
1566489600000,1034095,8.1808,8.2227,8.076,8.1249,-0.0416,-0.51,0.36,12068099.0,,,14.4875,1.3485,3.1069,6.2409,105019556920.55,,1549544,0.01,52362,,,
1566748800000,3595360,8.062,8.3764,7.8245,8.2297,0.1048,1.29,1.25,42349069.0,,,14.6744,1.3659,3.147,6.3214,106374065393.3,,1444244,0.01,-105300,,,
1566835200000,2543432,8.2507,8.593,8.2507,8.4113,0.1819,2.21,0.88,30640527.0,,,14.9983,1.396,3.2164,6.4609,108721880079.4,,1296244,0.01,-148000,,,
1566921600000,2061874,8.4113,8.565,8.3555,8.5301,0.1186,1.41,0.72,25020006.0,,,15.21,1.4157,3.2618,6.5522,110256989681.85,,1255244,0.01,-41000,,,
1567008000000,1981204,8.5511,8.6349,8.4882,8.586,0.0563,0.66,0.69,24329559.0,,,15.3097,1.425,3.2832,6.5951,110979394200.65,,1379382,0.01,124138,,,
1567094400000,1965976,8.6279,8.6978,8.572,8.6419,0.0558,0.65,0.68,24315472.0,,,15.4094,1.4343,3.3046,6.638,111701798719.45,,1328762,0.01,-50620,,,
1567353600000,2733585,8.6419,8.9423,8.6279,8.8585,0.2169,2.51,0.95,34429664.0,,,15.7955,1.4702,3.3874,6.8044,114501116229.8,,1358478,0.01,29716,,,
1567440000000,5631335,8.9143,9.7387,8.8375,8.9633,0.1045,1.18,1.96,73168503.0,,,15.9824,1.4876,3.4275,6.8849,115855624702.55,,1235716,0.01,-122762,,,
1567526400000,2088671,9.0122,9.1449,8.9143,8.9982,0.035,0.39,0.73,26898492.0,,,16.0447,1.4934,3.4408,6.9117,116307127526.8,,1341716,0.01,106000,,,
1567612800000,4595045,9.096,9.4942,9.0191,9.2776,0.2798,3.11,1.6,61057546.0,,,16.5429,1.5398,3.5477,7.1264,119919150120.8,,1268572,0.01,-73144,,,
1567699200000,2849798,9.3265,9.3265,9.0541,9.1379,-0.1401,-1.51,0.99,37330647.0,,,16.2938,1.5166,3.4942,7.019,118113138823.8,,1317372,0.01,48800,,,
1567958400000,3437769,9.2706,9.4732,9.1169,9.2776,0.1398,1.53,1.2,45509915.0,,,16.5429,1.5398,3.5477,7.1264,119919150120.8,,1141925,0.01,-175447,,,
1568044800000,2132803,9.2916,9.3265,9.089,9.1868,-0.0909,-0.98,0.74,28026004.0,,,16.381,1.5247,3.5129,7.0566,118745242777.75,,1250116,0.01,108191,,,
1568131200000,2079308,9.1868,9.2846,9.096,9.1239,-0.0625,-0.68,0.72,27303979.0,,,16.2689,1.5143,3.4889,7.0083,117932537694.1,,1374756,0.01,124640,,,
1568217600000,1420645,9.1798,9.2497,9.11,9.1868,0.063,0.69,0.49,18655791.0,,,16.381,1.5247,3.5129,7.0566,118745242777.75,,1341856,0.01,-32900,,,
1568563200000,3328400,9.4383,9.571,9.1519,9.2637,0.0772,0.84,1.16,44534134.0,,,16.518,1.5375,3.5423,7.1156,119738548991.1,,1179665,0.01,-162191,,,
1568649600000,2545409,9.4313,9.4313,8.9283,8.9633,-0.3001,-3.24,0.89,33150120.0,,,15.9824,1.4876,3.4275,6.8849,115855624702.55,,1253565,0.01,73900,,,
1568736000000,1984690,8.9842,9.0191,8.8235,8.9842,0.0206,0.23,0.69,25405564.0,,,16.0197,1.4911,3.4355,6.901,116126526397.1,,1193565,0.01,-60000,,,
1568822400000,3573337,9.2706,9.2706,8.8375,9.1169,0.133,1.48,1.24,46104297.0,,,16.2564,1.5131,3.4862,7.0029,117842237129.25,,1186165,0.01,-7400,,,
1568908800000,2306348,8.9772,9.0331,8.8305,8.8934,-0.2234,-2.45,0.8,29368778.0,,,15.8578,1.476,3.4007,6.8312,114952619054.05,,1095940,0.01,-90225,,,
1569168000000,1461596,8.8794,8.8864,8.593,8.8026,-0.0907,-1.02,0.51,18270230.0,,,15.6959,1.4609,3.366,6.7615,113778711711.0,,1130540,0.01,34600,,,
1569254400000,1849057,8.7956,9.0052,8.7257,8.8724,0.0695,0.79,0.64,23544276.0,,,15.8204,1.4725,3.3927,6.8151,114681717359.5,,1123640,0.01,-6900,,,
1569340800000,1156441,8.9633,8.9842,8.8096,8.8235,-0.0488,-0.55,0.4,14666777.0,,,15.7332,1.4644,3.374,6.7776,114049613405.55,,1154740,0.01,31100,,,
1569427200000,1551577,8.8096,8.8375,8.6,8.6139,-0.21,-2.38,0.54,19311387.0,,,15.3595,1.4296,3.2939,6.6166,111340596460.05,,1250118,0.01,95378,,,
1569513600000,1363164,8.607,8.6838,8.5231,8.6,-0.0138,-0.16,0.47,16736799.0,,,15.3346,1.4273,3.2885,6.6058,111159995330.35,,1356258,0.01,106140,,,
1569772800000,997269,8.593,8.6978,8.4742,8.6419,0.0421,0.49,0.35,12236891.0,,,14.8857,1.3597,3.3737,-79.542,111701798719.45,,1288286,0.01,-67972,,,
1570464000000,1828497,8.5301,8.6559,8.4533,8.6489,0.0069,0.08,0.64,22351230.0,,,14.8978,1.3608,3.3764,-79.6063,111792099284.3,,1235229,0.01,-53057,,,
1570550400000,3220296,9.1519,9.1519,8.6489,8.6908,0.0415,0.48,1.12,40557909.0,,,14.97,1.3674,3.3928,-79.9921,112333902673.4,,1028929,0.01,-206300,,,
1570636800000,1174104,8.5441,8.6489,8.5441,8.593,-0.0982,-1.13,0.41,14431957.0,,,14.8015,1.352,3.3546,-79.0918,111069694765.5,,1006429,0.01,-22500,,,
1570723200000,1523742,8.593,8.7327,8.5511,8.6279,0.0352,0.41,0.53,18844664.0,,,14.8617,1.3575,3.3682,-79.4133,111521197589.75,,1163429,0.01,157000,,,
1570982400000,6608133,8.7118,9.2427,8.6489,9.068,0.44,5.1,2.3,85539330.0,,,15.6198,1.4268,3.5401,-83.4644,117210133175.3,,1025129,0.01,-138300,,,
1571068800000,2447019,8.9213,8.9982,8.7886,8.8375,-0.2303,-2.54,0.85,31071192.0,,,15.2227,1.3905,3.4501,-81.3424,114230214535.25,,1076005,0.01,50876,,,
1571155200000,2045834,8.8375,9.0541,8.8165,8.9004,0.0627,0.71,0.71,26212271.0,,,15.331,1.4004,3.4746,-81.9211,115042919618.9,,1033785,0.01,-42220,,,
1571241600000,1536037,9.0261,9.0261,8.7886,8.8235,-0.0765,-0.86,0.53,19631224.0,,,15.1986,1.3883,3.4446,-81.2138,114049613405.55,,1117685,0.01,83900,,,
1571328000000,2013343,8.7886,8.8585,8.4812,8.4882,-0.3353,-3.8,0.7,24841084.0,,,14.621,1.3355,3.3137,-78.1273,109715186292.75,,1121985,0.01,4300,,,
1571587200000,1254141,8.4393,8.5161,8.3135,8.4812,-0.0068,-0.08,0.44,15106551.0,,,14.609,1.3344,3.311,-78.063,109624885727.9,,1125198,0.01,3213,,,
1571673600000,1329610,8.5231,8.6698,8.4533,8.6279,0.1467,1.73,0.46,16391862.0,,,14.8617,1.3575,3.3682,-79.4133,111521197589.75,,1180898,0.01,55700,,,
1571760000000,1195280,8.6628,8.6628,8.4672,8.5092,-0.1191,-1.38,0.42,14653163.0,,,14.6571,1.3388,3.3219,-78.3202,109986087987.3,,1158298,0.01,-22600,,,
1571846400000,996740,8.5371,8.572,8.4183,8.5092,0.0,0.0,0.35,12122993.0,,,14.6571,1.3388,3.3219,-78.3202,109986087987.3,,1120938,0.01,-37360,,,
1571932800000,1188488,8.4533,8.572,8.4323,8.5581,0.0485,0.57,0.41,14472329.0,,,14.7413,1.3465,3.341,-78.7703,110618191941.25,,1180038,0.01,59100,,,
1572192000000,1610643,8.5231,8.6908,8.3555,8.607,0.0488,0.57,0.56,19761670.0,,,14.8256,1.3542,3.3601,-79.2204,111250295895.2,,1144138,0.01,-35900,,,
1572278400000,1039705,8.6489,8.6489,8.5441,8.565,-0.0422,-0.49,0.36,12785330.0,,,14.7534,1.3476,3.3437,-78.8346,110708492506.1,,1140938,0.01,-3200,,,
1572364800000,1232726,8.565,8.565,8.3624,8.4393,-0.1259,-1.47,0.43,14885416.0,,,14.5368,1.3279,3.2946,-77.6772,109083082338.8,,1165438,0.01,24500,,,
1572451200000,927826,8.4393,8.5092,8.4044,8.4602,0.0211,0.25,0.32,11220547.0,,,14.5729,1.3311,3.3028,-77.8701,109353984033.35,,1148038,0.01,-17400,,,
1572537600000,1044399,8.3974,8.5022,8.3764,8.4742,0.0144,0.17,0.36,12618090.0,,,14.5969,1.3333,3.3082,-77.9987,109534585163.05,,1223336,0.01,75298,,,
1572796800000,1544533,8.4812,8.586,8.4602,8.5231,0.0491,0.58,0.54,18866196.0,,,14.6812,1.341,3.3273,-78.4488,110166689117.0,,1184041,0.01,-39295,,,
1572883200000,1283758,8.4952,8.6209,8.4463,8.5441,0.0213,0.25,0.45,15698957.0,,,14.7173,1.3443,3.3355,-78.6417,110437590811.55,,1220738,0.01,36697,,,
1572969600000,984912,8.607,8.6279,8.4533,8.5092,-0.035,-0.41,0.34,12052748.0,,,14.6571,1.3388,3.3219,-78.3202,109986087987.3,,1196638,0.01,-24100,,,
1573056000000,747855,8.4533,8.5371,8.4183,8.4882,-0.0213,-0.25,0.26,9066600.0,,,14.621,1.3355,3.3137,-78.1273,109715186292.75,,1165138,0.01,-31500,,,
1573142400000,838010,8.4882,8.572,8.4183,8.4323,-0.056,-0.66,0.29,10178286.0,,,14.5247,1.3268,3.2919,-77.6129,108992781773.95,,1124038,0.01,-41100,,,
1573401600000,1357439,8.4323,8.4742,8.1738,8.2507,-0.1813,-2.15,0.47,16219013.0,,,14.2119,1.2982,3.221,-75.941,106644967087.85,,1100119,0.01,-23919,,,
1573488000000,1132376,8.2507,8.3066,8.1249,8.2507,0.0,0.0,0.39,13290870.0,,,14.2119,1.2982,3.221,-75.941,106644967087.85,,1119919,0.01,19800,,,
1573574400000,573300,8.2646,8.3415,8.2297,8.2996,0.0487,0.59,0.2,6808471.0,,,14.2961,1.3059,3.2401,-76.3911,107277071041.8,,1125819,0.01,5900,,,
1573660800000,827503,8.2507,8.3205,8.1598,8.1878,-0.112,-1.35,0.29,9721104.0,,,14.1036,1.2883,3.1964,-75.3623,105832262004.2,,1124119,0.01,-1700,,,
1573747200000,941740,8.1808,8.2786,8.1109,8.2297,0.0418,0.51,0.33,11079503.0,,,14.1758,1.2949,3.2128,-75.7481,106374065393.3,,1095419,0.01,-28700,,,
1574006400000,1038100,8.1878,8.2576,8.104,8.2507,0.0206,0.25,0.36,12169357.0,,,14.2119,1.2982,3.221,-75.941,106644967087.85,,1137719,0.01,42300,,,
1574092800000,836419,8.2507,8.3066,8.1738,8.3066,0.0561,0.68,0.29,9907039.0,,,14.3081,1.307,3.2428,-76.4554,107367371606.65,,1140419,0.01,2700,,,
1574179200000,1188242,8.3415,8.4672,8.2437,8.4044,0.098,1.18,0.41,14244753.0,,,14.4766,1.3224,3.281,-77.3557,108631579514.55,,1111159,0.01,-29260,,,
1574265600000,632645,8.3415,8.4113,8.2786,8.3066,-0.0975,-1.16,0.22,7539899.0,,,14.3081,1.307,3.2428,-76.4554,107367371606.65,,1115059,0.01,3900,,,
1574352000000,810401,8.3764,8.3834,8.1878,8.2157,-0.0905,-1.09,0.28,9591000.0,,,14.1517,1.2927,3.2073,-75.6195,106193464263.6,,1113459,0.01,-1600,,,
1574611200000,1825014,8.1808,8.2437,7.9433,8.0061,-0.2095,-2.55,0.63,21006956.0,,,13.7907,1.2597,3.1255,-73.6904,103484447318.1,,1287559,0.01,174100,,,
1574697600000,600202,8.104,8.104,7.9712,7.9852,-0.0208,-0.26,0.21,6885636.0,,,13.7546,1.2564,3.1173,-73.4975,103213545623.55,,1312372,0.01,24813,,,
1574784000000,974039,8.0061,8.09,7.9642,8.0341,0.0487,0.61,0.34,11184250.0,,,13.8388,1.2641,3.1364,-73.9477,103845649577.5,,1274272,0.01,-38100,,,
1574870400000,880540,8.0061,8.0551,7.9572,7.9712,-0.0627,-0.78,0.31,10064942.0,,,13.7305,1.2542,3.1119,-73.3689,103032944493.85,,1260672,0.01,-13600,,,
1574956800000,959953,8.0131,8.1668,7.9642,8.0411,0.0701,0.88,0.33,11064731.0,,,13.8508,1.2652,3.1392,-74.012,103935950142.35,,1294417,0.01,33745,,,
1575216000000,800248,8.0411,8.069,7.9712,8.0341,-0.0072,-0.09,0.27,9193890.0,,,13.8388,1.2641,3.1364,-73.9477,103845649577.5,,1306617,0.01,12200,,,
1575302400000,910232,7.9363,8.0271,7.9363,7.9852,-0.049,-0.61,0.31,10387850.0,,,13.7546,1.2564,3.1173,-73.4975,103213545623.55,,1356449,0.01,49832,,,
1575388800000,612309,7.9852,8.0061,7.9293,7.9712,-0.0136,-0.17,0.21,6982782.0,,,13.7305,1.2542,3.1119,-73.3689,103032944493.85,,1360049,0.01,3600,,,
1575475200000,895141,7.9922,8.069,7.9642,8.0341,0.063,0.79,0.3,10285020.0,,,13.8388,1.2641,3.1364,-73.9477,103845649577.5,,1407549,0.01,47500,,,
1575561600000,1041849,8.069,8.104,7.9992,8.0271,-0.0072,-0.09,0.35,11977781.0,,,13.8268,1.263,3.1337,-73.8834,103755349012.65,,1436311,0.01,28762,,,
1575820800000,1088182,8.0341,8.097,7.9642,7.9852,-0.0417,-0.52,0.38,12450290.0,,,13.7546,1.2564,3.1173,-73.4975,103213545623.55,,1413831,0.01,-22480,,,
1575907200000,1481521,7.9712,8.0061,7.9433,7.9642,-0.0208,-0.26,0.51,16881314.0,,,13.7185,1.2531,3.1092,-73.3046,102942643929.0,,1366931,0.01,-46900,,,
1575993600000,1170600,7.9433,7.9992,7.9014,7.9153,-0.0486,-0.61,0.4,13264213.0,,,13.6342,1.2454,3.0901,-72.8545,102310539975.05,,1382399,0.01,15468,,,
1576080000000,1124701,7.8804,7.9363,7.7826,7.8874,-0.0277,-0.35,0.38,12669642.0,,,13.5861,1.241,3.0792,-72.5973,101949337715.65,,1342699,0.01,-39700,,,
1576166400000,2943595,7.9782,8.1319,7.9083,8.097,0.2098,2.66,1.02,33897357.0,,,13.9471,1.274,3.161,-74.5264,104658354661.15,,1461399,0.01,118700,,,
1576425600000,2705584,8.0341,8.1878,7.9922,8.1598,0.0632,0.78,0.94,31386589.0,,,14.0554,1.2839,3.1855,-75.1051,105471059744.8,,1524712,0.01,63313,,,
1576512000000,4390689,8.2437,8.5581,8.1529,8.4393,0.2791,3.42,1.52,52708394.0,,,14.5368,1.3279,3.2946,-77.6772,109083082338.8,,1409572,0.01,-115140,,,
1576598400000,2368270,8.3834,8.572,8.3415,8.4533,0.0143,0.17,0.81,28719716.0,,,14.5608,1.33,3.3001,-77.8058,109263683468.5,,1430605,0.01,21033,,,
1576684800000,1629610,8.5022,8.5301,8.4183,8.4812,0.0279,0.33,0.56,19759301.0,,,14.609,1.3344,3.311,-78.063,109624885727.9,,1525505,0.01,94900,,,
1576771200000,2647704,8.5231,8.7327,8.4113,8.4952,0.0136,0.16,0.91,32514434.0,,,14.633,1.3366,3.3164,-78.1916,109805486857.6,,1453405,0.01,-72100,,,
1577030400000,2022096,8.4952,8.5092,8.2087,8.2646,-0.2302,-2.71,0.7,24176541.0,,,14.2359,1.3004,3.2264,-76.0696,106825568217.55,,1486741,0.01,33336,,,
1577116800000,1255547,8.3834,8.3834,8.1808,8.2786,0.014,0.17,0.43,14846399.0,,,14.26,1.3026,3.2319,-76.1982,107006169347.25,,1486741,0.01,0,,,
1577203200000,1184419,8.2856,8.3066,8.1808,8.2157,-0.0629,-0.76,0.41,13954854.0,,,14.1517,1.2927,3.2073,-75.6195,106193464263.6,,1486741,0.01,0,,,
1577289600000,1340141,8.2507,8.2996,8.1738,8.2646,0.0493,0.6,0.46,15768680.0,,,14.2359,1.3004,3.2264,-76.0696,106825568217.55,,,,,,,
1577376000000,2305013,8.2507,8.4672,8.2507,8.2716,0.0066,0.08,0.8,27537730.0,,,14.248,1.3015,3.2292,-76.1339,106915868782.4,,1356341,0.01,-130400,,,
1577635200000,3824551,8.2786,8.565,8.1179,8.4672,0.1952,2.36,1.32,45922536.0,,,14.5849,1.3322,3.3055,-77.9344,109444284598.2,,1242694,0.01,-113647,,,
1577721600000,3243029,8.4672,8.6139,8.4323,8.5022,0.0347,0.41,1.12,39530800.0,,,14.1026,1.3087,3.3175,3.6591,109895787422.45,,1270494,0.01,27800,,,
1577894400000,4019240,8.6279,8.6279,8.4253,8.4672,-0.0349,-0.41,1.38,48871443.0,,,14.0447,1.3034,3.3039,3.6441,109444284598.2,,1342694,0.01,72200,,,
1577980800000,3094359,8.4393,8.4533,8.3135,8.3624,-0.105,-1.24,1.07,37083884.0,,,13.8708,1.2872,3.263,3.599,108089776125.45,,1292714,0.01,-49980,,,
1578240000000,4409776,8.3135,8.5511,8.2507,8.5161,0.1539,1.84,1.52,53446394.0,,,14.1258,1.3109,3.323,3.6651,110076388552.15,,1357605,0.01,64891,,,
1578326400000,2816233,8.4533,8.5231,8.3904,8.4742,-0.0417,-0.49,0.95,34061444.0,,,14.0563,1.3044,3.3066,3.6471,109534585163.05,,1385219,0.01,27614,,,
1578412800000,3459814,8.4882,8.6419,8.3275,8.3624,-0.1119,-1.32,1.2,41973392.0,,,13.8708,1.2872,3.263,3.599,108089776125.45,,1159419,0.01,-225800,,,
1578499200000,2634467,8.3764,8.4812,8.3275,8.3764,0.0142,0.17,0.91,31573181.0,,,13.894,1.2894,3.2685,3.605,108270377255.15,,1093419,0.01,-66000,,,
1578585600000,2375401,8.3764,8.4183,8.2087,8.2227,-0.1533,-1.83,0.81,28201961.0,,,13.6391,1.2657,3.2085,3.5388,106283764828.45,,1095219,0.01,1800,,,
1578844800000,2850447,8.2437,8.2437,8.0341,8.1249,-0.0979,-1.19,0.98,32975261.0,,,13.4769,1.2507,3.1703,3.4967,105019556920.55,,1082519,0.01,-12700,,,
1578931200000,5545082,8.1598,8.5511,8.1389,8.5092,0.3843,4.73,1.84,66729660.0,,,14.1142,1.3098,3.3203,3.6621,109986087987.3,,1415639,0.01,333120,,,
1579017600000,2839691,8.4393,8.4882,8.2856,8.3066,-0.2025,-2.38,0.97,33968464.0,,,13.7781,1.2786,3.2412,3.5749,107367371606.65,,1357439,0.01,-58200,,,
1579104000000,2204855,8.3135,8.3974,8.1738,8.2018,-0.1047,-1.26,0.11,26181803.0,,,13.6043,1.2625,3.2003,3.5298,106012863133.9,,1252939,0.01,-104500,,,
1579190400000,3257974,8.2157,8.2576,8.0271,8.09,-0.1115,-1.36,0.16,37845624.0,,,13.4189,1.2453,3.1567,3.4817,104568054096.3,,1267340,0.01,14401,,,
