timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5702527,6.967,6.9912,6.7569,6.7569,-0.1939,-2.79,1.11,48504724.0,,,11.1235,0.9143,2.0721,5.7123,31336522693.52,,,,,,,
1565539200000,4914458,6.773,6.8538,6.7326,6.8538,0.0973,1.44,0.96,41331915.0,,,11.2832,0.9274,2.1018,5.7943,31786329239.36,,,,,,,
1565625600000,3647000,6.7973,6.8134,6.7245,6.7488,-0.1049,-1.53,0.71,30501412.0,,,11.1102,0.9132,2.0696,5.7054,31299038814.7,,,,,,,
1565712000000,3841103,6.8377,6.8862,6.773,6.7811,0.0324,0.48,0.75,32420407.0,,,11.1634,0.9176,2.0795,5.7328,31448974329.98,,,,,,,
1565798400000,5587529,6.6195,6.7164,6.5952,6.6922,-0.0888,-1.31,1.09,46030492.0,,,11.017,0.9055,2.0522,5.6576,31036651662.96,,,,,,,
1565884800000,4080120,6.7084,6.8054,6.676,6.7164,0.0241,0.36,0.79,34023631.0,,,11.057,0.9088,2.0597,5.6781,31149103299.42,,,,,,,
1566144000000,10281147,6.7569,6.9832,6.7488,6.9589,0.2425,3.61,2.0,87801882.0,,,11.4561,0.9416,2.134,5.8831,32273619664.02,32829926.0,,,,,,
1566230400000,8324390,6.9508,7.0478,6.9104,6.967,0.0084,0.12,1.62,72052040.0,,,11.4694,0.9427,2.1365,5.8899,32311103542.84,35981400.0,,,,,,
1566316800000,4295007,6.9751,6.9751,6.8943,6.9508,-0.016,-0.23,0.84,36859042.0,,,11.4428,0.9405,2.1316,5.8762,32236135785.2,38397755.0,,,,,,
1566403200000,5591842,6.9428,7.0155,6.87,7.0155,0.0646,0.93,1.09,47974816.0,,,11.5493,0.9493,2.1514,5.9309,32536006815.76,40279933.0,,,,,,
1566489600000,6795251,6.9832,7.0963,6.9508,6.9912,-0.0246,-0.35,1.32,59134392.0,,,11.5093,0.946,2.144,5.9104,32423555179.3,41233188.0,,,,,,
1566748800000,8238156,6.8458,6.8943,6.773,6.8377,-0.1538,-2.2,1.6,69649826.0,,,11.2565,0.9252,2.0969,5.7806,31711361481.72,46423948.0,,,,,,
1566835200000,7561668,6.8781,7.064,6.8619,7.0155,0.1778,2.6,1.47,65481505.0,,,11.5493,0.9493,2.1514,5.9309,32536006815.76,47694747.0,,,,,,
1566921600000,10487380,6.9832,7.2499,6.9832,7.1852,0.1698,2.42,2.04,92737828.0,,,11.8287,0.9722,2.2034,6.0744,33323168270.98,58268608.0,,,,,,
1567008000000,11896164,7.3226,7.3792,7.1448,7.2095,0.0244,0.34,2.32,106825194.0,,,11.8686,0.9755,2.2109,6.0949,33435619907.44,54884257.0,,,,,,
1567094400000,8394299,7.2984,7.355,7.064,7.1691,-0.0404,-0.56,1.63,74829153.0,,,11.8021,0.9701,2.1985,6.0607,33248200513.34,52534261.0,,,,,,
1567353600000,11197704,7.1691,7.3065,7.1125,7.2741,0.1054,1.47,2.18,100182095.0,,,11.975,0.9843,2.2307,6.1496,33735490938.0,66094051.0,,,,,,
1567440000000,9381208,7.3145,7.4034,7.2741,7.3307,0.0567,0.78,1.83,85117042.0,,,12.0682,0.9919,2.2481,6.1974,33997878089.74,67574518.0,,,,,,
1567526400000,13048396,7.3307,7.5247,7.2903,7.46,0.129,1.76,2.54,120058386.0,,,12.2811,1.0094,2.2877,6.3067,34597620150.86,63683071.0,,,,,,
1567612800000,20879722,7.5328,7.8318,7.5328,7.6378,0.1776,2.38,4.07,199004927.0,,,12.5738,1.0335,2.3422,6.457,35422265484.9,76781556.0,,,,,,
1567699200000,10671279,7.7187,7.7348,7.5651,7.6217,-0.016,-0.21,2.08,100506662.0,,,12.5472,1.0313,2.3373,6.4434,35347297727.26,84778456.0,,,,,,
1567958400000,8803380,7.7267,7.7591,7.6702,7.7429,0.1212,1.59,1.71,84009506.0,,,12.7468,1.0477,2.3745,6.5459,35909555909.56,86280735.0,,,,,,
1568044800000,9136281,7.7267,7.751,7.5974,7.7025,-0.0403,-0.52,1.78,86630476.0,,,12.6802,1.0422,2.3621,6.5117,35722136515.46,87698014.0,,,,,,
1568131200000,12087699,7.7914,7.8641,7.7106,7.7672,0.0647,0.84,2.35,116717006.0,,,12.7867,1.051,2.3819,6.5664,36022007546.02,91617447.0,,,,,,
1568217600000,8237869,7.8076,7.8641,7.7591,7.8237,0.0567,0.73,1.6,79539210.0,,,12.8798,1.0586,2.3992,6.6142,36284394697.76,89723465.0,,,,,,
1568563200000,8725342,7.848,7.9046,7.7914,7.8318,0.0078,0.1,1.7,84752027.0,,,12.8931,1.0597,2.4017,6.621,36321878576.58,85987579.0,,,,,,
1568649600000,10394514,7.848,7.8561,7.5328,7.5813,-0.2506,-3.2,2.02,98491593.0,,,12.4807,1.0258,2.3249,6.4092,35159878333.16,85894898.0,,,,,,
1568736000000,14327217,7.6378,7.8561,7.5974,7.7591,0.1782,2.35,2.79,137563681.0,,,12.7734,1.0499,2.3794,6.5595,35984523667.2,91795209.0,,,,,,
1568822400000,11061951,7.7833,7.8641,7.6055,7.7429,-0.0163,-0.21,2.15,105600381.0,,,12.7468,1.0477,2.3745,6.5459,35909555909.56,94573200.0,,,,,,
