timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567612800000,62605,6.6388,7.9706,6.6388,7.9706,2.4351,43.99,0.14,500283.0,,,,2.1566,,,3568900000.0,,,,,,,
1567699200000,20659,8.7657,8.7657,8.7657,8.7657,0.7954,9.98,0.05,182212.0,,,,2.3718,,,3924900000.0,,,,,,,
1567958400000,21598,9.6402,9.6402,9.6402,9.6402,0.8748,9.98,0.05,209500.0,,,,2.6084,,,4316500000.0,,,,,,,
1568044800000,41886,10.6043,10.6043,10.6043,10.6043,0.964,10.0,0.09,446923.0,,,,2.8692,,,4748150000.0,,,,,,,
1568131200000,74568,11.6677,11.6677,11.6677,11.6677,1.0636,10.03,0.17,875428.0,,,,3.157,,,5224300000.0,,,,,,,
1568217600000,121678,12.8305,12.8305,12.8305,12.8305,1.1632,9.97,0.27,1570862.0,,,,3.4716,,,5744950000.0,,,,,,,
1568563200000,106955,14.1125,14.1125,14.1125,14.1125,1.2818,9.99,0.24,1518761.0,,,,3.8185,,,6319000000.0,,,,,,,
1568649600000,110550,15.5238,15.5238,15.5238,15.5238,1.4113,10.0,0.25,1726791.0,,,,4.2003,,,6950900000.0,,,,,,,
1568736000000,76739,17.0741,17.0741,17.0741,17.0741,1.5508,9.99,0.17,1318376.0,,,,4.6198,,,7645100000.0,,,,,,,
1568822400000,58164,18.7835,18.7835,18.7835,18.7835,1.7091,10.01,0.13,1099299.0,,,,5.0823,,,8410500000.0,,,,,,,
1568908800000,351907,20.6619,20.6619,20.6619,20.6619,1.8784,10.0,0.78,7316146.0,,,,5.5906,,,9251550000.0,,,,,,,
1569168000000,135090,22.7291,22.7291,22.7291,22.7291,2.0663,10.0,0.3,3089508.0,,,,6.1499,,,10177150000.0,,,,,,,
1569254400000,147239,25.005,25.005,25.005,25.005,2.2752,10.01,0.33,3704533.0,,,,6.7657,,,11196200000.0,,,,,,,
1569340800000,280957,27.5094,27.5094,27.5094,27.5094,2.5054,10.02,0.62,7776889.0,,,,7.4434,,,12317600000.0,,,,,,,
1569427200000,305780,30.2624,30.2624,30.2624,30.2624,2.7536,10.01,0.68,9311001.0,,,,8.1882,,,13550250000.0,,,,,,,
1569513600000,711789,33.2936,33.2936,33.2936,33.2936,3.0322,10.02,1.58,23844931.0,,,,9.0084,,,14907500000.0,,,,,,,
1569772800000,29916600,36.6229,36.6229,30.1232,30.1829,-3.1095,-9.34,66.48,989951878.0,,,112.6127,8.043,16.9303,-52.6987,13514650000.0,,,,,,,
1570464000000,19652821,29.03,29.6164,27.1616,27.6088,-2.5746,-8.53,43.67,558203505.0,,,103.0089,7.3571,15.4865,-48.2045,12362100000.0,,,,,,,
1570550400000,17612986,27.3206,28.8809,27.1914,28.8412,1.2314,4.46,39.14,501825738.0,,,107.6068,7.6855,16.1777,-50.3562,12913900000.0,,,,,,,
1570636800000,16361591,28.4337,29.4275,27.5393,29.189,0.349,1.21,36.36,469750394.0,,,108.9047,7.7782,16.3728,-50.9635,13069650000.0,,,,,,,
1570723200000,21695745,28.7915,32.1109,28.7418,32.1109,2.9218,10.01,48.21,675548449.0,,,119.8062,8.5568,18.0118,-56.0651,14377950000.0,,,,,,,
1570982400000,14614725,34.2874,35.321,34.029,35.321,3.211,10.0,32.48,515467359.0,,,131.7832,9.4122,19.8124,-61.6698,15815300000.0,,,,,,,
