timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,37162530,10.2,10.78,10.02,10.13,0.04,0.4,9.98,387053704.0,,,-15.3825,3.5453,1.7889,-60.7627,3923154504.0,,,,,,,
1565539200000,21419690,10.02,10.42,9.6,9.97,-0.16,-1.58,5.75,213228238.0,,,-15.1396,3.4893,1.7607,-59.803,3861189576.0,,,,,,,
1565625600000,14861025,9.86,10.14,9.71,9.77,-0.2,-2.01,3.99,146490262.0,,,-14.8359,3.4193,1.7253,-58.6033,3783733416.0,,,,,,,
1565712000000,15681379,9.97,10.07,9.72,9.74,-0.03,-0.31,4.21,154741595.0,,,-14.7903,3.4088,1.72,-58.4234,3772114992.0,,,,,,,
1565798400000,17615787,9.32,9.95,9.23,9.81,0.07,0.72,4.73,169247914.0,,,-14.8966,3.4333,1.7324,-58.8433,3799224648.0,,,,,,,
1565884800000,15866834,9.82,10.14,9.82,9.89,0.08,0.82,4.26,157719532.0,,,-15.0181,3.4613,1.7465,-59.3231,3830207112.0,,,,,,,
1566144000000,20248993,9.91,10.4,9.87,10.27,0.38,3.84,5.44,205579491.0,,,-15.5951,3.5943,1.8136,-61.6025,3977373816.0,,,,,,,
1566230400000,19735212,10.45,10.59,10.05,10.1,-0.17,-1.66,5.3,203147070.0,,,-15.337,3.5348,1.7836,-60.5828,3911536080.0,,,,,,,
1566316800000,15220514,10.2,10.28,9.85,9.91,-0.19,-1.88,4.09,152665038.0,,,-15.0485,3.4683,1.7501,-59.4431,3837952728.0,,,,,,,
1566403200000,12798694,9.91,9.98,9.65,9.84,-0.07,-0.71,3.44,125511953.0,,,-14.9422,3.4438,1.7377,-59.0232,3810843072.0,,,,,,,
1566489600000,14362064,9.87,9.9,9.51,9.55,-0.29,-2.95,3.86,138623304.0,,,-14.5018,3.3423,1.6865,-57.2837,3698531640.0,,,,,,,
1566748800000,14902624,9.33,9.95,9.2,9.63,0.08,0.84,4.0,142623499.0,,,-14.6233,3.3703,1.7006,-57.7636,3729514104.0,,,,,,,
1566835200000,26254259,9.64,10.51,9.57,10.28,0.65,6.75,7.05,265445049.0,,,-15.6103,3.5978,1.8154,-61.6625,3981246624.0,,,,,,,
1566921600000,17555907,10.24,10.38,10.09,10.13,-0.15,-1.46,4.71,179316260.0,,,-15.3825,3.5453,1.7889,-60.7627,3923154504.0,,,,,,,
1567008000000,29298063,10.1,11.14,10.1,11.14,1.01,9.97,7.87,314215396.0,,,-16.9162,3.8988,1.9673,-66.821,4314308112.0,,,,,,,
1567094400000,50264966,11.78,12.14,10.4,10.41,-0.73,-6.55,13.67,565461643.0,,,-15.8077,3.6433,1.8384,-62.4422,4031593128.0,,,,,,,
1567353600000,27121694,9.52,10.2,9.52,10.08,-0.33,-3.17,7.37,269456279.0,,,-15.3066,3.5278,1.7801,-60.4628,3903790464.0,,,,,,,
1567440000000,19687188,9.99,10.42,9.99,10.18,0.1,0.99,5.35,200352682.0,,,-15.4585,3.5628,1.7977,-61.0626,3942518544.0,,,,,,,
1567526400000,15952650,10.18,10.22,9.91,10.04,-0.14,-1.38,4.34,159609447.0,,,-15.2459,3.5138,1.773,-60.2229,3888299232.0,,,,,,,
1567612800000,22354002,10.06,10.5,10.02,10.18,0.14,1.39,6.08,229802998.0,,,-15.4585,3.5628,1.7977,-61.0626,3942518544.0,,,,,,,
1567699200000,20812310,10.35,11.2,10.25,11.2,1.02,10.02,5.66,225021035.0,,,-17.0074,3.9198,1.9779,-67.1809,4337544960.0,,,,,,,
1567958400000,49201395,11.8,11.8,11.09,11.3,0.1,0.89,13.38,564287484.0,,,-17.1592,3.9548,1.9955,-67.7807,4376273040.0,,,,,,,
1568044800000,41303945,11.62,12.43,11.47,12.43,1.13,10.0,11.23,502035772.0,,,-18.8751,4.3503,2.1951,-74.5588,4813900344.0,,,,,,,
1568131200000,60495845,12.8,13.33,11.92,11.96,-0.47,-3.78,16.45,771944663.0,,,-18.1614,4.1858,2.1121,-71.7396,4631878368.0,,,,,,,
1568217600000,38438400,11.91,12.85,11.91,12.56,0.6,5.02,10.45,478789096.0,,,-19.0725,4.3958,2.218,-75.3386,4864246848.0,,,,,,,
