timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1559664000000,37249694,4.98,5.04,4.92,4.95,0.04,0.81,0.79,185157544.0,,,-10.5067,2.1129,-31.6134,-11.9612,27072232699.05,,53998531,1.15,2651606,,,
1559750400000,41045293,4.92,4.94,4.71,4.78,-0.17,-3.43,0.86,197021176.0,,,-10.1459,2.0404,-30.5277,-11.5504,26142479252.82,,52661010,1.12,-1337521,,,
1560096000000,113429751,4.66,4.75,4.3,4.31,-0.47,-9.83,2.41,494036084.0,,,-9.1483,1.8398,-27.526,-10.4147,23571984430.89,,52276422,1.11,-384588,,,
1560182400000,111401562,4.19,4.62,4.19,4.6,0.29,6.73,2.35,495388865.0,,,-9.7638,1.9635,-29.3781,-11.1154,25158034427.4,,63255583,1.35,10979161,,,
1560268800000,76599720,4.57,4.73,4.54,4.58,-0.02,-0.43,1.63,353930972.0,,,-9.7213,1.955,-29.2504,-11.0671,25048651669.02,,71375011,1.52,8119428,,,
1560355200000,58138970,4.68,4.7,4.4,4.61,0.03,0.66,1.23,268559826.0,,,-9.785,1.9678,-29.442,-11.1396,25212725806.59,,71748808,1.53,373797,,,
1560441600000,80174021,4.71,4.86,4.56,4.58,-0.03,-0.65,1.7,378153648.0,,,-9.7213,1.955,-29.2504,-11.0671,25048651669.02,,67516851,1.44,-4231957,,,
1560700800000,39788789,4.52,4.66,4.51,4.59,0.01,0.22,0.83,183233613.0,,,-9.7426,1.9593,-29.3143,-11.0913,25103343048.21,,68270800,1.46,753949,,,
1560787200000,37265303,4.58,4.65,4.51,4.54,-0.05,-1.09,0.78,170314931.0,,,-9.6364,1.9379,-28.9949,-10.9704,24829886152.26,,68458387,1.46,187587,,,
1560873600000,67701507,4.8,4.84,4.54,4.57,0.03,0.66,1.43,314935999.0,,,-9.7001,1.9507,-29.1865,-11.0429,24993960289.83,,68467823,1.46,9436,,,
1560960000000,155610323,4.53,5.03,4.53,5.03,0.46,10.07,3.33,758647165.0,,,-10.6765,2.1471,-32.1244,-12.1545,27509763732.57,,70096406,1.5,1628583,,,
1561046400000,197642246,5.16,5.53,5.06,5.53,0.5,9.94,4.22,1043690828.0,,,-11.7378,2.3605,-35.3176,-13.3627,30244332692.07,,55576821,1.18,-14519585,,,
1561392000000,199142478,5.25,5.31,4.98,5.18,-0.35,-6.33,4.21,1019706525.0,,,-10.9949,2.2111,-33.0823,-12.5169,28330134420.42,,53112588,1.13,-2464233,,,
1561478400000,106596841,4.98,5.07,4.92,4.96,-0.22,-4.25,2.28,531483262.0,,,-10.5279,2.1172,-31.6773,-11.9853,27126924078.24,,49310287,1.05,-3802301,,,
1561564800000,124322718,4.99,5.26,4.98,5.1,0.14,2.82,2.64,638516249.0,,,-10.8251,2.177,-32.5714,-12.3236,27892603386.9,,48078419,1.02,-1231868,,,
1561651200000,71522586,5.04,5.07,4.95,5.05,-0.05,-0.98,1.53,358095754.0,,,-10.719,2.1556,-32.2521,-12.2028,27619146490.95,,48078419,1.02,0,,,
1561910400000,115425883,5.23,5.32,5.12,5.16,0.11,2.18,2.44,600685247.0,,,-9.7322,2.2564,-22.1426,-6.9606,28220751662.04,,48078419,1.02,0,,,
1561996800000,86358659,5.15,5.25,5.08,5.17,0.01,0.19,1.83,446271448.0,,,-9.7511,2.2608,-22.1855,-6.9741,28275443041.23,,47843445,1.02,-234974,,,
1562083200000,65972780,5.18,5.23,5.07,5.09,-0.08,-1.55,1.4,339258796.0,,,-9.6002,2.2258,-21.8423,-6.8662,27837912007.71,,45944998,0.98,-1898447,,,
1562169600000,52501147,5.1,5.13,4.98,5.03,-0.06,-1.18,1.12,265243525.0,,,-9.487,2.1995,-21.5848,-6.7852,27509763732.57,,46271574,0.99,326576,,,
1562256000000,38957881,4.99,5.06,4.9,5.05,0.02,0.4,0.83,194633446.0,,,-9.5247,2.2083,-21.6706,-6.8122,27619146490.95,,46624975,0.99,353401,,,
1562515200000,78392706,5.02,5.03,4.62,4.7,-0.35,-6.93,1.68,374702798.0,,,-8.8646,2.0552,-20.1687,-6.3401,25704948219.3,,44857564,0.96,-1767411,,,
