timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567094400000,72061,6.9547,6.9547,6.9547,6.9547,2.1254,44.01,0.1,502265.0,,,,1.6904,,,4042600000.0,,,,,,,
1567353600000,34859,7.6532,7.6532,7.6532,7.6532,0.6983,10.04,0.05,267369.0,,,,1.8602,,,4448600000.0,,,,,,,
1567440000000,47707,8.4215,8.4215,8.4215,8.4215,0.7684,10.04,0.07,402647.0,,,,2.047,,,4895200000.0,,,,,,,
1567526400000,161734,9.2596,9.2596,9.2596,9.2596,0.838,9.95,0.23,1500892.0,,,,2.2507,,,5382400000.0,,,,,,,
1567612800000,172816,10.1876,10.1876,10.1876,10.1876,0.9278,10.02,0.25,1764451.0,,,,2.4762,,,5921800000.0,,,,,,,
1567699200000,177473,11.2053,11.2053,11.2053,11.2053,1.0177,9.99,0.25,1993022.0,,,,2.7236,,,6513400000.0,,,,,,,
1567958400000,208446,12.3229,12.3229,12.3229,12.3229,1.1172,9.97,0.3,2574308.0,,,,2.9953,,,7163000000.0,,,,,,,
1568044800000,252273,13.5602,13.5602,13.5602,13.5602,1.2372,10.04,0.36,3428390.0,,,,3.296,,,7882200000.0,,,,,,,
1568131200000,262023,14.9172,14.9172,14.9172,14.9172,1.3573,10.01,0.37,3917244.0,,,,3.6258,,,8671000000.0,,,,,,,
1568217600000,1745907,16.4139,16.4139,16.4139,16.4139,1.4962,10.03,2.49,28720170.0,,,,3.9896,,,9541000000.0,,,,,,,
1568563200000,786052,18.0603,18.0603,18.0603,18.0603,1.6463,10.03,1.12,14227541.0,,,,4.3898,,,10498000000.0,,,,,,,
1568649600000,309208,19.8663,19.8663,19.8663,19.8663,1.806,10.0,0.44,6156331.0,,,,4.8288,,,11547800000.0,,,,,,,
1568736000000,250269,21.8519,21.8519,21.8519,21.8519,1.9847,9.99,0.36,5480891.0,,,,5.3114,,,12702000000.0,,,,,,,
1568822400000,337443,24.0371,24.0371,24.0371,24.0371,2.1852,10.0,0.48,8129002.0,,,,5.8426,,,13972200000.0,,,,,,,
1568908800000,1073331,26.4418,26.4418,26.4418,26.4418,2.4038,10.0,1.53,28443272.0,,,,6.4271,,,15370000000.0,,,,,,,
