timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20280033,4.6456,4.6655,4.5364,4.5662,-0.0597,-1.29,0.23,93927418.0,,,13.4748,1.4466,2.6156,-1.0561,41291098523.6,1651774373.0,65240067,0.72,1273256,,,
1565539200000,22158199,4.5563,4.6555,4.5464,4.6456,0.0795,1.74,0.25,102854660.0,,,13.7091,1.4718,2.661,-1.0744,42009204584.88,1652082903.0,68408131,0.76,3168064,,,
1565625600000,21036662,4.6059,4.6258,4.5662,4.5861,-0.0595,-1.28,0.23,97306027.0,,,13.5334,1.4529,2.6269,-1.0607,41470625038.92,1660505136.0,71096631,0.79,2688500,,,
1565712000000,21758912,4.6555,4.6953,4.5761,4.5861,0.0,0.0,0.24,101576525.0,,,13.5334,1.4529,2.6269,-1.0607,41470625038.92,1651103572.0,70452262,0.78,-644369,,,
1565798400000,42383553,4.457,4.5265,4.4173,4.5067,-0.0793,-1.73,0.47,191506562.0,,,13.299,1.4277,2.5814,-1.0423,40752518977.64,1584972281.0,75155662,0.83,4703400,,,
1565884800000,30377054,4.5067,4.5761,4.4868,4.5067,0.0,0.0,0.34,138514442.0,,,13.299,1.4277,2.5814,-1.0423,40752518977.64,1580760073.0,78267425,0.87,3111763,,,
1566144000000,58212710,4.5364,4.7647,4.5067,4.725,0.2186,4.85,0.65,272295071.0,,,13.9435,1.4969,2.7065,-1.0928,42727310646.16,1579846269.0,82900636,0.92,4633211,,,
1566230400000,41643966,4.7151,4.7945,4.6953,4.725,0.0,0.0,0.46,199514408.0,,,13.9435,1.4969,2.7065,-1.0928,42727310646.16,1562716447.0,84408053,0.94,1507417,,,
1566316800000,19328300,4.7449,4.7548,4.6655,4.6953,-0.0298,-0.63,0.22,91401251.0,,,13.8556,1.4875,2.6895,-1.0859,42458020873.18,1552437030.0,82693153,0.92,-1714900,,,
1566403200000,15018031,4.7052,4.725,4.6655,4.6953,0.0,0.0,0.17,70847991.0,,,13.8556,1.4875,2.6895,-1.0859,42458020873.18,1547076338.0,81450022,0.9,-1243131,,,
1566489600000,24807209,4.7052,4.7548,4.6754,4.6953,0.0,0.0,0.28,117767341.0,,,13.8556,1.4875,2.6895,-1.0859,42458020873.18,1549931954.0,82081902,0.91,631880,,,
1566748800000,24809274,4.5861,4.6357,4.5464,4.6059,-0.0892,-1.9,0.28,115079137.0,,,13.592,1.4592,2.6383,-1.0652,41650151554.24,1549454137.0,82216282,0.91,134380,,,
1566835200000,40310775,4.6357,4.7548,4.6059,4.6754,0.0695,1.51,0.45,190653510.0,,,13.797,1.4812,2.6781,-1.0813,42278494357.86,1546585016.0,87572988,0.97,5356706,,,
1566921600000,26429634,4.7151,4.7151,4.6456,4.6754,0.0,0.0,0.29,124556685.0,,,13.797,1.4812,2.6781,-1.0813,42278494357.86,1538069415.0,87886001,0.97,313013,,,
1567008000000,22804622,4.6853,4.6953,4.6158,4.6258,-0.0496,-1.06,0.25,106677192.0,,,13.6505,1.4655,2.6497,-1.0698,41829678069.56,1536379758.0,86909901,0.96,-976100,,,
1567094400000,37310802,4.6555,4.7449,4.596,4.6357,0.0097,0.21,0.42,175925982.0,,,13.6798,1.4686,2.6554,-1.0721,41919441327.22,1532836072.0,83560067,0.93,-3349834,,,
1567353600000,62890800,4.6754,4.8243,4.6456,4.7945,0.159,3.43,0.7,301371021.0,,,14.1485,1.5189,2.7463,-1.1089,43355653449.78,1552465811.0,83403511,0.92,-156556,,,
1567440000000,36451112,4.8144,4.8243,4.735,4.7945,0.0,0.0,0.41,175435955.0,,,14.1485,1.5189,2.7463,-1.1089,43355653449.78,1547292667.0,81611971,0.9,-1791540,,,
1567526400000,42053186,4.7945,4.8839,4.7747,4.8342,0.0398,0.83,0.47,204139079.0,,,14.2657,1.5315,2.7691,-1.1181,43714706480.42,1552458870.0,80523158,0.89,-1088813,,,
1567612800000,101472749,4.8739,5.1122,4.864,4.9633,0.1291,2.67,1.13,511134032.0,,,14.6465,1.5724,2.843,-1.1479,44881628830.0,1536219270.0,76180856,0.84,-4342302,,,
