timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9650679,12.3143,12.3542,11.9553,12.0451,-0.2195,-1.79,3.29,117326998.0,,,10.1655,0.9823,0.7899,2.3193,8505890400.0,,9824742,1.87,-733497,,,
1565539200000,6200517,12.0052,12.2146,11.9154,12.1647,0.1192,0.99,2.11,75052520.0,,,10.2665,0.9921,0.7977,2.3423,8590386000.0,,9565525,1.82,-259217,,,
1565625600000,4950360,12.0251,12.0351,11.8756,11.9852,-0.18,-1.48,1.69,59303939.0,,,10.115,0.9775,0.786,2.3077,8463642600.0,,9473425,1.81,-92100,,,
1565712000000,4708988,12.1448,12.2245,12.0052,12.0052,0.0204,0.17,1.6,57191406.0,,,10.1318,0.9791,0.7873,2.3116,8477725200.0,,9407326,1.79,-66099,,,
1565798400000,4591624,11.6263,11.9653,11.5665,11.9055,-0.0996,-0.83,1.56,54221442.0,,,10.0477,0.9709,0.7807,2.2924,8407312200.0,,9316726,1.78,-90600,,,
1565884800000,4360201,11.8656,12.1548,11.8357,12.0052,0.1,0.84,1.49,52558000.0,,,10.1318,0.9791,0.7873,2.3116,8477725200.0,,9211026,1.76,-105700,,,
1566144000000,9031702,12.075,12.4639,11.9354,12.4339,0.4286,3.57,3.08,111090696.0,,,10.4937,1.014,0.8154,2.3941,8780501100.0,,9146126,1.74,-64900,,,
1566230400000,5904802,12.4539,12.5037,12.2943,12.3043,-0.1293,-1.04,2.01,73244066.0,,,10.3843,1.0035,0.8069,2.3692,8688964200.0,,9071926,1.73,-74200,,,
1566316800000,3813600,12.3043,12.3841,12.2345,12.3143,0.0098,0.08,1.3,47140672.0,,,10.3927,1.0043,0.8075,2.3711,8696005500.0,,9058231,1.73,-13695,,,
1566403200000,2859370,12.3143,12.3641,12.1847,12.2943,-0.0197,-0.16,0.97,35199388.0,,,10.3759,1.0027,0.8062,2.3673,8681922900.0,,8954731,1.71,-103500,,,
1566489600000,5067207,12.2844,12.5735,12.2644,12.3641,0.0701,0.57,1.73,63243891.0,,,10.4348,1.0084,0.8108,2.3807,8731212000.0,,9021626,1.72,66895,,,
1566748800000,5095102,11.9952,12.1647,11.9454,11.9952,-0.3684,-2.98,1.74,61513928.0,,,10.1234,0.9783,0.7866,2.3097,8470683900.0,,9159826,1.75,138200,,,
1566835200000,7444416,12.1348,12.3043,11.9653,12.1248,0.1295,1.08,2.54,90595527.0,,,10.2328,0.9888,0.7951,2.3346,8562220800.0,,9593626,1.83,433800,,,
1566921600000,4092672,12.065,12.2245,12.055,12.1448,0.0194,0.16,1.39,49803382.0,,,10.2496,0.9905,0.7964,2.3385,8576303400.0,,9539926,1.82,-53700,,,
1567008000000,2979580,12.1747,12.1847,12.055,12.0949,-0.0498,-0.41,1.02,36210757.0,,,10.2076,0.9864,0.7931,2.3289,8541096900.0,,9439826,1.8,-100100,,,
1567094400000,5116974,12.1946,12.3442,11.9154,11.9653,-0.1294,-1.07,1.74,62164839.0,,,10.0982,0.9758,0.7846,2.3039,8449560000.0,,9136146,1.74,-303680,,,
1567353600000,3949533,11.9653,12.2245,11.9154,12.1946,0.2297,1.92,1.35,48040917.0,,,10.2917,0.9945,0.7997,2.3481,8611509900.0,,9358346,1.78,222200,,,
1567440000000,5607747,12.1647,12.414,12.1248,12.404,0.2097,1.72,1.91,69044292.0,,,10.4684,1.0116,0.8134,2.3884,8759377200.0,,9464946,1.8,106600,,,
1567526400000,6382717,12.3641,12.5636,12.3043,12.5436,0.1402,1.13,2.17,79580883.0,,,10.5862,1.023,0.8226,2.4153,8857955400.0,,10141246,1.93,676300,,,
1567612800000,13596318,12.6234,13.102,12.5636,12.743,0.1994,1.59,4.63,175479409.0,,,10.7545,1.0393,0.8356,2.4537,8998781400.0,,10341546,1.97,200300,,,
1567699200000,8810860,12.743,12.8926,12.5536,12.7929,0.0497,0.39,3.0,112316235.0,,,10.7966,1.0433,0.8389,2.4633,9033987900.0,,10919946,2.08,578400,,,
1567958400000,7712831,12.9126,13.0023,12.743,12.9225,0.1292,1.01,2.63,99518988.0,,,10.906,1.0539,0.8474,2.4882,9125524800.0,,10816246,2.06,-103700,,,
1568044800000,7444610,12.9126,13.0123,12.6633,12.8627,-0.0594,-0.46,2.54,95833644.0,,,10.8555,1.049,0.8435,2.4767,9083277000.0,,10116446,1.93,-699800,,,
1568131200000,17936618,12.8926,13.7302,12.8926,13.2516,0.3885,3.02,6.11,240032829.0,,,11.1837,1.0807,0.869,2.5516,9357887700.0,,10315166,1.97,198720,,,
1568217600000,9572100,13.2316,13.431,13.0322,13.3712,0.1193,0.9,3.26,127092519.0,,,11.2847,1.0905,0.8768,2.5746,9442383300.0,,10614766,2.02,299600,,,
1568563200000,7110730,13.4211,13.461,13.112,13.1917,-0.1792,-1.34,2.42,94622727.0,,,11.1332,1.0758,0.8651,2.54,9315639900.0,,11287026,2.15,672260,,,
1568649600000,6054266,13.1419,13.1419,12.753,12.8627,-0.3285,-2.49,2.06,78498397.0,,,10.8555,1.049,0.8435,2.4767,9083277000.0,,11631634,2.22,344608,,,
1568736000000,3535401,12.9126,12.9425,12.753,12.763,-0.1003,-0.78,1.2,45515182.0,,,10.7714,1.0409,0.837,2.4575,9012864000.0,,11844134,2.26,212500,,,
1568822400000,4715901,12.8727,12.9126,12.6633,12.8627,0.0996,0.78,1.61,60589038.0,,,10.8555,1.049,0.8435,2.4767,9083277000.0,,12205502,2.33,361368,,,
1568908800000,4983125,12.8228,12.9923,12.7231,12.8627,0.0,0.0,1.7,64083402.0,,,10.8555,1.049,0.8435,2.4767,9083277000.0,,12451264,2.37,245762,,,
1569168000000,5657924,12.763,12.763,12.3941,12.4639,-0.3987,-3.1,1.93,70962790.0,,,10.5189,1.0165,0.8173,2.3999,8801625000.0,,12173664,2.32,-277600,,,
1569254400000,3737750,12.4938,12.6732,12.4738,12.5536,0.0897,0.72,1.27,47191314.0,,,10.5947,1.0238,0.8232,2.4172,8864996700.0,,12130464,2.31,-43200,,,
