timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5973272,13.5159,13.6449,13.0991,13.1884,-0.2678,-1.99,0.8,80752372.0,,,9320.428,2.8747,44.8688,-63.4606,9892535017.26,576317960.09,,,,,,
1565539200000,8251674,13.4266,13.7938,13.4266,13.6747,0.4866,3.69,1.11,113351133.0,,,9664.0706,2.9807,46.5231,-65.8004,10257271071.32,571698173.76,,,,,,
1565625600000,5572556,13.4762,13.5953,13.2778,13.3472,-0.3268,-2.39,0.75,75288372.0,,,9432.6379,2.9093,45.409,-64.2246,10011632504.3,575411711.9,,,,,,
1565712000000,5025902,13.6251,13.6747,13.3274,13.3571,0.0093,0.07,0.68,68475159.0,,,9439.651,2.9115,45.4428,-64.2723,10019076097.24,572377913.32,,,,,,
1565798400000,8029778,12.8411,13.8434,12.8014,13.4762,0.1189,0.89,1.08,107216346.0,,,9523.8083,2.9374,45.8479,-64.8453,10108399212.52,571721138.36,,,,,,
1565884800000,7974127,13.3968,13.7442,13.3968,13.5655,0.0889,0.66,1.07,108909720.0,,,9586.9264,2.9569,46.1517,-65.2751,10175391548.98,577882317.14,,,,,,
1566144000000,11220472,13.8037,14.0617,13.5457,14.0518,0.4857,3.58,1.51,156536058.0,,,9930.5689,3.0629,47.8061,-67.6149,10540127603.04,573982104.72,,,,,,
1566230400000,9356116,14.0518,14.2503,13.8434,13.8732,-0.1785,-1.27,1.26,132316417.0,,,9804.3329,3.024,47.1984,-66.7554,10406142930.12,576990752.16,,,,,,
1566316800000,17479600,13.9526,14.6174,13.7739,14.2403,0.3676,2.65,2.35,251855877.0,,,10063.8181,3.104,48.4475,-68.5221,10681555868.9,573636497.7,,,,,,
1566403200000,9807830,14.3297,14.3297,13.9029,14.0816,-0.1581,-1.11,1.32,138749593.0,,,9951.6083,3.0694,47.9073,-67.7581,10562458381.86,573341855.98,,,,,,
1566489600000,6661902,14.0816,14.1709,13.8335,13.8831,-0.1986,-1.41,0.89,93834874.0,,,9811.346,3.0261,47.2321,-66.8031,10413586523.06,567592338.58,,,,,,
1566748800000,7373145,13.4068,13.6648,13.3968,13.506,-0.3776,-2.72,0.99,100547563.0,,,9544.8477,2.9439,45.9492,-64.9886,10130729991.34,566904647.62,,,,,,
1566835200000,7504603,13.6846,13.9426,13.635,13.7839,0.2782,2.06,1.01,104241148.0,,,9741.2149,3.0045,46.8945,-66.3256,10339150593.66,562260750.38,,,,,,
1566921600000,5302453,13.7739,13.8831,13.635,13.7144,-0.0689,-0.5,0.71,73427736.0,,,9692.1231,2.9893,46.6582,-65.9914,10287045443.08,559415310.1,,,,,,
