timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566835200000,62513560,4.1146,4.2237,4.1047,4.1642,0.0792,1.94,1.58,262451730.0,,,35.9387,1.5761,12.3308,-6.8278,16648853953.2,851444560.0,7443457,0.18,2322800,,,
1566921600000,34593009,4.1444,4.1543,4.0948,4.1245,-0.0396,-0.95,0.87,143861558.0,,,35.5964,1.5611,12.2134,-6.7627,16490293439.36,853326415.0,7343557,0.18,-99900,,,
1567008000000,30201536,4.1344,4.1543,4.0849,4.1047,-0.0198,-0.48,0.76,125262576.0,,,35.4253,1.5536,12.1547,-6.7302,16411013182.44,847785114.0,5369457,0.13,-1974100,,,
1567094400000,52799219,4.1444,4.184,4.0254,4.0551,-0.0497,-1.21,1.33,218154496.0,,,34.9974,1.5349,12.0079,-6.6489,16212812540.14,831884182.0,4190457,0.1,-1179000,,,
1567353600000,59854547,4.0551,4.2038,4.0353,4.1344,0.0795,1.96,1.51,249603485.0,,,35.682,1.5649,12.2427,-6.779,16529933567.82,829028252.0,6742679,0.17,2552222,,,
1567440000000,53322438,4.1444,4.1741,4.1047,4.1741,0.0397,0.96,1.35,222658205.0,,,36.0242,1.5799,12.3602,-6.844,16688494081.66,834747206.0,5077179,0.12,-1665500,,,
1567526400000,109747366,4.1543,4.2931,4.1344,4.2633,0.0893,2.14,2.77,468491105.0,,,36.7944,1.6137,12.6244,-6.9903,17045255237.8,834540651.0,7505179,0.18,2428000,,,
1567612800000,262984557,4.3129,4.6897,4.3129,4.4319,0.1684,3.95,6.63,1196827919.0,,,38.249,1.6775,13.1235,-7.2667,17719137421.62,884098689.0,6321129,0.15,-1184050,,,
1567699200000,112854412,4.4616,4.4715,4.3724,4.4319,0.0,0.0,2.85,503082042.0,,,38.249,1.6775,13.1235,-7.2667,17719137421.62,854277779.0,15127515,0.38,8806386,,,
1567958400000,111786958,4.5112,4.5409,4.4021,4.4815,0.0496,1.12,2.82,504251569.0,,,38.6769,1.6962,13.2703,-7.348,17917338063.92,862534977.0,7373909,0.18,-7753606,,,
1568044800000,93764109,4.4616,4.5409,4.3922,4.5013,0.0197,0.44,2.37,422222859.0,,,38.848,1.7037,13.329,-7.3805,17996618320.84,862908569.0,9037415,0.22,1663506,,,
1568131200000,129178862,4.5608,4.6698,4.5013,4.5112,0.0099,0.22,3.26,594991032.0,,,38.9336,1.7075,13.3584,-7.3967,18036258449.3,870303462.0,4540807,0.11,-4496608,,,
1568217600000,97538181,4.5013,4.5905,4.4418,4.5608,0.0496,1.1,2.46,444774814.0,,,39.3614,1.7263,13.5052,-7.478,18234459091.6,828061119.0,14473621,0.36,9932814,,,
1568563200000,74988620,4.5608,4.5608,4.4319,4.4616,-0.099,-2.17,1.89,339342807.0,,,38.5057,1.6887,13.2116,-7.3155,17838057807.0,834898024.0,13498521,0.34,-975100,,,
1568649600000,64470196,4.4319,4.4418,4.303,4.3228,-0.1388,-3.11,1.63,284414949.0,,,37.3078,1.6362,12.8006,-7.0879,17283096008.56,849904303.0,8730057,0.22,-4768464,,,
1568736000000,41217868,4.3327,4.3724,4.303,4.3228,0.0,0.0,1.04,180293629.0,,,37.3078,1.6362,12.8006,-7.0879,17283096008.56,847371688.0,5853113,0.14,-2876944,,,
1568822400000,40101657,4.3427,4.3823,4.2931,4.3625,0.0398,0.92,1.01,175730292.0,,,37.65,1.6512,12.918,-7.1529,17441656522.4,842584333.0,4892731,0.12,-960382,,,
1568908800000,34379330,4.3526,4.3625,4.2931,4.3427,-0.0196,-0.45,0.87,150177480.0,,,37.4789,1.6437,12.8593,-7.1204,17362376265.48,838514453.0,7240443,0.18,2347712,,,
1569168000000,50783358,4.3129,4.3228,4.1741,4.2435,-0.099,-2.28,1.28,216130501.0,,,36.6232,1.6062,12.5657,-6.9578,16965974980.88,823245984.0,6133943,0.15,-1106500,,,
1569254400000,35783307,4.2336,4.303,4.2138,4.2237,-0.0199,-0.47,0.9,153408173.0,,,36.4521,1.5987,12.507,-6.9253,16886694723.96,813446588.0,6121612,0.15,-12331,,,
1569340800000,34283708,4.2038,4.2237,4.1543,4.1642,-0.0596,-1.41,0.86,144522128.0,,,35.9387,1.5761,12.3308,-6.8278,16648853953.2,817485699.0,5978084,0.15,-143528,,,
1569427200000,36050588,4.1741,4.2038,4.075,4.0849,-0.0791,-1.9,0.91,150505106.0,,,35.2541,1.5461,12.096,-6.6977,16331732925.52,809653289.0,5691330,0.14,-286754,,,
1569513600000,22657801,4.0849,4.1444,4.0849,4.1245,0.0396,0.97,0.57,94265316.0,,,35.5964,1.5611,12.2134,-6.7627,16490293439.36,805687362.0,5693527,0.14,2197,,,
1569772800000,18930621,4.1344,4.1444,4.075,4.075,-0.0495,-1.2,0.48,78369043.0,,,30.0408,1.5145,9.9116,-19.182,16292092797.06,787956734.0,5650227,0.14,-43300,,,
1570464000000,20611373,4.0948,4.1444,4.075,4.0948,0.02,0.49,0.52,85327431.0,,,30.187,1.5219,9.9598,-19.2754,16371373053.98,793454661.0,5773629,0.14,123402,,,
1570550400000,26528376,4.0849,4.1642,4.0551,4.1543,0.0594,1.45,0.67,110457101.0,,,30.6255,1.544,10.1045,-19.5554,16609213824.74,791859649.0,5677729,0.14,-95900,,,
1570636800000,41007368,4.2138,4.2435,4.1543,4.2138,0.0594,1.43,1.03,173943002.0,,,31.0641,1.5661,10.2492,-19.8354,16847054595.5,789943201.0,6502929,0.16,825200,,,
1570723200000,56330101,4.2237,4.2931,4.1344,4.2534,0.0396,0.94,1.42,239871370.0,,,31.3565,1.5808,10.3457,-20.0221,17005615109.34,807340040.0,6625729,0.16,122800,,,
1570982400000,105123267,4.2733,4.5409,4.2633,4.3922,0.1387,3.26,2.65,466779675.0,,,32.3797,1.6324,10.6833,-20.6755,17560576907.78,848865788.0,5890916,0.14,-734813,,,
1571068800000,50672711,4.3427,4.3823,4.2832,4.2931,-0.0993,-2.26,1.28,220804199.0,,,31.6488,1.5956,10.4421,-20.2088,17164175623.18,846060809.0,6524616,0.16,633700,,,
1571155200000,67790780,4.3228,4.4517,4.2931,4.3129,0.0197,0.46,1.71,298573812.0,,,31.795,1.6029,10.4904,-20.3022,17243455880.1,830557151.0,7228749,0.18,704133,,,
1571241600000,39912147,4.303,4.3228,4.2237,4.2336,-0.0794,-1.84,1.01,171523269.0,,,31.2103,1.5734,10.2974,-19.9288,16926334852.42,822035263.0,7641736,0.19,412987,,,
1571328000000,40538106,4.2435,4.2534,4.1245,4.1245,-0.1092,-2.58,1.02,170772797.0,,,30.4063,1.5329,10.0322,-19.4154,16490293439.36,795365965.0,6840646,0.17,-801090,,,
1571587200000,24027431,4.1245,4.1642,4.075,4.1543,0.0297,0.72,0.61,100025111.0,,,30.6255,1.544,10.1045,-19.5554,16609213824.74,789033154.0,6715446,0.16,-125200,,,
1571673600000,21043171,4.1543,4.1741,4.1146,4.1642,0.01,0.24,0.53,88035647.0,,,30.6986,1.5477,10.1286,-19.6021,16648853953.2,779821997.0,6526136,0.16,-189310,,,
1571760000000,16844384,4.1642,4.1741,4.1146,4.1245,-0.0396,-0.95,0.42,70298143.0,,,30.4063,1.5329,10.0322,-19.4154,16490293439.36,781388877.0,6511136,0.16,-15000,,,
1571846400000,24282403,4.1245,4.184,4.1146,4.1543,0.0297,0.72,0.61,101783783.0,,,30.6255,1.544,10.1045,-19.5554,16609213824.74,785691603.0,6326063,0.15,-185073,,,
1571932800000,37951602,4.1543,4.2138,4.0948,4.2038,0.0494,1.19,0.96,159226957.0,,,30.991,1.5624,10.2251,-19.7888,16807414467.04,789912241.0,6198233,0.15,-127830,,,
1572192000000,50766346,4.1939,4.2832,4.1642,4.2733,0.0694,1.65,1.28,216832182.0,,,31.5026,1.5882,10.3939,-20.1155,17084895366.26,803967798.0,7099082,0.17,900849,,,
1572278400000,39360692,4.2435,4.2633,4.1444,4.1444,-0.1291,-3.02,0.99,166647177.0,,,30.5524,1.5403,10.0804,-19.5087,16569573696.28,784853450.0,6819825,0.17,-279257,,,
1572364800000,31353398,4.1444,4.1939,4.1146,4.1344,-0.0099,-0.24,0.79,131017618.0,,,30.4794,1.5366,10.0563,-19.4621,16529933567.82,788493182.0,5786024,0.14,-1033801,,,
1572451200000,21874045,4.1245,4.1543,4.0849,4.0948,-0.0397,-0.96,0.55,90712528.0,,,30.187,1.5219,9.9598,-19.2754,16371373053.98,773861337.0,5786224,0.14,200,,,
1572537600000,26560268,4.0948,4.1741,4.0849,4.1642,0.0692,1.69,0.67,111143896.0,,,30.6986,1.5477,10.1286,-19.6021,16648853953.2,774257455.0,5977002,0.15,190778,,,
1572796800000,24942659,4.1642,4.2038,4.1344,4.1444,-0.02,-0.48,0.63,104870009.0,,,30.5524,1.5403,10.0804,-19.5087,16569573696.28,771946157.0,6338302,0.15,361300,,,
1572883200000,58795399,4.1642,4.2633,4.1444,4.2038,0.0597,1.44,1.48,249331509.0,,,30.991,1.5624,10.2251,-19.7888,16807414467.04,779075654.0,6482913,0.16,144611,,,
1572969600000,37057594,4.184,4.1939,4.0948,4.1146,-0.0891,-2.12,0.93,154729180.0,,,30.3332,1.5292,10.008,-19.3687,16450653310.9,780242461.0,5984413,0.15,-498500,,,
1573056000000,19257313,4.1245,4.1543,4.1047,4.1245,0.0099,0.24,0.49,80136032.0,,,30.4063,1.5329,10.0322,-19.4154,16490293439.36,779042360.0,6023713,0.15,39300,,,
1573142400000,54918033,4.1642,4.2733,4.1245,4.1741,0.0495,1.2,1.39,232432836.0,,,30.7717,1.5513,10.1527,-19.6488,16688494081.66,783645374.0,6037526,0.15,13813,,,
1573401600000,39134659,4.1245,4.1444,4.075,4.0849,-0.0893,-2.14,0.99,161821190.0,,,30.1139,1.5182,9.9357,-19.2287,16331732925.52,767653021.0,5721726,0.14,-315800,,,
1573488000000,22158560,4.0948,4.1146,4.075,4.1047,0.02,0.49,0.56,91449408.0,,,30.2601,1.5255,9.9839,-19.3221,16411013182.44,765374652.0,5697761,0.14,-23965,,,
1573574400000,16711180,4.0948,4.0948,4.065,4.065,-0.0398,-0.97,0.42,68731244.0,,,29.9677,1.5108,9.8875,-19.1354,16252452668.6,762008642.0,5619261,0.14,-78500,,,
1573660800000,30790069,4.0551,4.075,3.9758,4.0254,-0.0398,-0.98,0.78,125097894.0,,,29.6753,1.4961,9.791,-18.9487,16093892154.76,756071401.0,5721261,0.14,102000,,,
1573747200000,19723506,4.0155,4.0353,3.9659,3.9758,-0.0495,-1.23,0.5,79466713.0,,,29.3099,1.4776,9.6704,-18.7153,15895691512.46,754684624.0,5593477,0.14,-127784,,,
1574006400000,17891621,3.9758,4.0254,3.956,4.0056,0.0298,0.75,0.45,72229053.0,,,29.5292,1.4887,9.7428,-18.8553,16014611897.84,760280895.0,5697577,0.14,104100,,,
1574092800000,21893238,3.9956,4.0452,3.9857,4.0452,0.0397,0.99,0.55,88724517.0,,,29.8215,1.5034,9.8392,-19.042,16173172411.68,761778675.0,5954077,0.15,256500,,,
1574179200000,14345520,4.0254,4.0452,3.9857,3.9857,-0.0595,-1.47,0.36,58046599.0,,,29.383,1.4813,9.6945,-18.762,15935331640.92,758625674.0,5636677,0.14,-317400,,,
1574265600000,11844786,3.9659,4.0056,3.956,3.9956,0.01,0.25,0.3,47590683.0,,,29.4561,1.485,9.7187,-18.8087,15974971769.38,754536774.0,5658633,0.14,21956,,,
1574352000000,19616903,4.0056,4.0452,3.9659,3.9758,-0.02,-0.5,0.49,79171001.0,,,29.3099,1.4776,9.6704,-18.7153,15895691512.46,750086174.0,5317810,0.13,-340823,,,
1574611200000,21220610,3.9758,3.9956,3.9659,3.9956,0.0199,0.5,0.54,85205192.0,,,29.4561,1.485,9.7187,-18.8087,15974971769.38,750863542.0,5333867,0.13,16057,,,
1574697600000,13902687,3.9956,4.0056,3.9659,3.9758,-0.02,-0.5,0.35,55831355.0,,,29.3099,1.4776,9.6704,-18.7153,15895691512.46,750248592.0,5357167,0.13,23300,,,
1574784000000,15378070,3.9758,3.9956,3.9461,3.9659,-0.0099,-0.25,0.39,61582770.0,,,29.2368,1.474,9.6463,-18.6686,15856051384.0,748188758.0,5651795,0.14,294628,,,
1574870400000,25678871,3.9758,3.9758,3.8965,3.9064,-0.0595,-1.5,0.65,101683649.0,,,28.7982,1.4518,9.5016,-18.3886,15618210613.24,739310111.0,5368082,0.13,-283713,,,
1574956800000,21376070,3.9064,3.9659,3.9064,3.9461,0.0398,1.02,0.54,84929288.0,,,29.0906,1.4666,9.5981,-18.5753,15776771127.08,740679445.0,5506082,0.13,138000,,,
1575216000000,21661510,3.9659,4.0056,3.9163,3.9361,-0.0099,-0.25,0.55,86520627.0,,,29.0175,1.4629,9.574,-18.5286,15737130998.62,736524687.0,6008082,0.15,502000,,,
1575302400000,15175667,3.9163,3.956,3.8965,3.956,0.0197,0.5,0.38,60035229.0,,,29.1637,1.4703,9.6222,-18.622,15816411255.54,733082372.0,5904582,0.14,-103500,,,
1575388800000,11789374,3.9361,3.956,3.9163,3.9361,-0.0198,-0.5,0.3,46773882.0,,,29.0175,1.4629,9.574,-18.5286,15737130998.62,733130246.0,5872155,0.14,-32427,,,
1575475200000,29177677,3.9461,4.0056,3.9461,3.9857,0.0496,1.26,0.74,117203430.0,,,29.383,1.4813,9.6945,-18.762,15935331640.92,734807536.0,6851455,0.17,979300,,,
1575561600000,13732748,3.9758,3.9956,3.956,3.9956,0.01,0.25,0.35,55040516.0,,,29.4561,1.485,9.7187,-18.8087,15974971769.38,735145115.0,6367795,0.16,-483660,,,
1575820800000,15970654,4.0056,4.0155,3.956,3.9758,-0.02,-0.5,0.4,64108347.0,,,29.3099,1.4776,9.6704,-18.7153,15895691512.46,732449542.0,6688379,0.16,320584,,,
1575907200000,13548216,3.9659,3.9758,3.9461,3.9758,0.0,0.0,0.34,54128377.0,,,29.3099,1.4776,9.6704,-18.7153,15895691512.46,731493572.0,7325170,0.18,636791,,,
1575993600000,26650872,3.9758,4.0056,3.9361,3.9758,0.0,0.0,0.67,106768848.0,,,29.3099,1.4776,9.6704,-18.7153,15895691512.46,738727496.0,6863407,0.17,-461763,,,
1576080000000,16738122,3.9659,3.9659,3.9262,3.9361,-0.0398,-1.0,0.42,66617980.0,,,29.0175,1.4629,9.574,-18.5286,15737130998.62,736153676.0,6788370,0.17,-75037,,,
1576166400000,100546730,3.9659,4.1543,3.9659,4.1146,0.1783,4.53,2.52,413678759.0,,,30.3332,1.5292,10.008,-19.3687,16450653310.9,750178249.0,9712391,0.24,2924021,,,
1576425600000,94477010,4.1344,4.2237,4.065,4.2038,0.0893,2.17,2.36,396060249.0,,,30.991,1.5624,10.2251,-19.7888,16807414467.04,746920471.0,11345604,0.28,1633213,,,
1576512000000,182370820,4.1939,4.5608,4.1543,4.3327,0.1291,3.07,4.6,804440245.0,,,31.9412,1.6103,10.5386,-20.3955,17322736137.02,786012643.0,11778432,0.29,432828,,,
1576598400000,106020854,4.2733,4.3922,4.2733,4.3228,-0.01,-0.23,2.67,462794185.0,,,31.8681,1.6066,10.5145,-20.3488,17283096008.56,795119844.0,15399544,0.38,3621112,,,
1576684800000,52377170,4.3129,4.3526,4.2832,4.3228,0.0,0.0,1.32,227896062.0,,,31.8681,1.6066,10.5145,-20.3488,17283096008.56,798231723.0,16357744,0.41,958200,,,
1576771200000,92045361,4.3427,4.422,4.2534,4.2633,-0.0597,-1.38,2.32,403578459.0,,,31.4296,1.5845,10.3698,-20.0688,17045255237.8,787550643.0,12743977,0.32,-3613767,,,
1577030400000,67866204,4.2435,4.3129,4.1245,4.1444,-0.1189,-2.79,1.69,288697983.0,,,30.5524,1.5403,10.0804,-19.5087,16569573696.28,785794701.0,16691612,0.42,3947635,,,
1577116800000,42532115,4.184,4.1939,4.1146,4.184,0.0398,0.96,1.07,178477265.0,,,30.8448,1.555,10.1769,-19.6954,16728134210.12,792153346.0,16691612,0.42,0,,,
1577203200000,43632824,4.1741,4.2435,4.1245,4.1939,0.01,0.24,1.1,183772836.0,,,30.9179,1.5587,10.201,-19.7421,16767774338.58,795258270.0,16691612,0.42,0,,,
1577289600000,55951391,4.184,4.2931,4.1543,4.2832,0.0893,2.13,1.36,239068182.0,,,31.5757,1.5919,10.418,-20.1621,17124535494.72,798541043.0,,,,,,
1577376000000,152856607,4.2931,4.5409,4.2733,4.2733,-0.0099,-0.23,3.84,677964868.0,,,31.5026,1.5882,10.3939,-20.1155,17084895366.26,803803970.0,11396071,0.28,-5295541,,,
1577635200000,127764891,4.2237,4.4815,4.184,4.4021,0.129,3.02,3.19,560979088.0,,,32.4528,1.6361,10.7074,-20.7222,17600217036.24,839297846.0,15390051,0.38,3993980,,,
1577721600000,68554368,4.3922,4.4418,4.3327,4.3922,-0.0101,-0.23,1.72,303423157.0,,,30.1973,1.5997,10.0023,-12.5257,17560576907.78,836515973.0,15042557,0.37,-347494,,,
1577894400000,94279007,4.4914,4.5211,4.3823,4.4021,0.0101,0.23,2.36,421747403.0,,,30.2655,1.6033,10.0249,-12.554,17600217036.24,839507415.0,15571067,0.39,528510,,,
1577980800000,81310017,4.3724,4.4914,4.3526,4.422,0.0198,0.45,2.01,362027583.0,,,30.4018,1.6105,10.07,-12.6106,17679497293.16,832273781.0,12387810,0.31,-3183257,,,
1578240000000,94014409,4.3922,4.5211,4.3724,4.422,0.0,0.0,2.36,421625672.0,,,30.4018,1.6105,10.07,-12.6106,17679497293.16,842901610.0,15643488,0.39,3255678,,,
1578326400000,82073564,4.4418,4.4815,4.3724,4.4715,0.0495,1.12,2.03,367251382.0,,,30.7426,1.6286,10.1829,-12.7519,17877697935.46,860748268.0,14368068,0.36,-1275420,,,
1578412800000,79809928,4.422,4.4319,4.2832,4.303,-0.1686,-3.77,1.99,351180040.0,,,29.5838,1.5672,9.7991,-12.2713,17203815751.64,847577118.0,11870714,0.29,-2497354,,,
1578499200000,54392919,4.3625,4.4319,4.3526,4.3724,0.0693,1.61,1.36,240765308.0,,,30.061,1.5925,9.9571,-12.4692,17481296650.86,832476156.0,14885069,0.37,3014355,,,
1578585600000,40015546,4.4121,4.4319,4.3427,4.3625,-0.0101,-0.23,1.0,176855173.0,,,29.9928,1.5889,9.9346,-12.4409,17441656522.4,823780078.0,15611840,0.39,726771,,,
1578844800000,52860239,4.3427,4.3922,4.2534,4.3922,0.0297,0.68,1.29,229931106.0,,,30.1973,1.5997,10.0023,-12.5257,17560576907.78,810432950.0,14431640,0.36,-1180200,,,
1578931200000,47928540,4.3823,4.4319,4.3526,4.3625,-0.0299,-0.68,1.2,212351539.0,,,29.9928,1.5889,9.9346,-12.4409,17441656522.4,806084846.0,14729708,0.37,298068,,,
1579017600000,39144611,4.3427,4.3526,4.2832,4.303,-0.0593,-1.36,0.97,170230875.0,,,29.5838,1.5672,9.7991,-12.2713,17203815751.64,801249694.0,15227931,0.38,498223,,,
1579104000000,30351244,4.3228,4.3228,4.2633,4.2733,-0.0297,-0.69,0.75,131196616.0,,,29.3793,1.5564,9.7314,-12.1865,17084895366.26,801284732.0,12997031,0.32,-2230900,,,
1579190400000,37888077,4.2931,4.3526,4.2733,4.2832,0.0098,0.23,0.95,164779827.0,,,29.4475,1.56,9.7539,-12.2147,17124535494.72,809907442.0,13145531,0.33,148500,,,
1579449600000,34857726,4.3129,4.3526,4.2633,4.3526,0.0694,1.62,0.86,151910087.0,,,29.9246,1.5853,9.912,-12.4126,17402016393.94,795230852.0,13566682,0.34,421151,,,
1579536000000,34792836,4.303,4.3427,4.2733,4.2733,-0.0792,-1.82,0.86,151068002.0,,,29.3793,1.5564,9.7314,-12.1865,17084895366.26,785052037.0,14237282,0.35,670600,,,
1579622400000,44808328,4.2534,4.3427,4.1741,4.303,0.0299,0.7,1.12,192214107.0,,,29.5838,1.5672,9.7991,-12.2713,17203815751.64,783208539.0,16060031,0.4,1822749,,,
1579708800000,62635643,4.2534,4.2534,4.0452,4.1047,-0.1984,-4.61,1.57,262545126.0,,,28.2205,1.495,9.3475,-11.7058,16411013182.44,769195392.0,11569592,0.29,-4490439,,,
1580659200000,11338700,3.6982,3.6982,3.6982,3.6982,-0.4064,-9.9,0.28,42293351.0,,,25.4257,1.3469,8.4218,-10.5465,14785767915.58,756756767.0,11592092,0.29,22500,,,
1580745600000,75396488,3.3512,3.6685,3.3512,3.5594,-0.1387,-3.75,1.89,270425925.0,,,24.4714,1.2964,8.1057,-10.1507,14230806117.14,738778929.0,11012996,0.27,-579096,,,
1580832000000,55194341,3.5693,3.7081,3.5396,3.609,0.0495,1.39,1.38,201881484.0,,,24.8122,1.3144,8.2186,-10.292,14429006759.44,738370110.0,11040723,0.27,27727,,,
1580918400000,65792079,3.609,3.718,3.5594,3.6883,0.0794,2.2,1.64,241754630.0,,,25.3576,1.3433,8.3992,-10.5182,14746127787.12,729302746.0,11148823,0.28,108100,,,
1581004800000,48954862,3.6585,3.7081,3.6387,3.7081,0.0199,0.54,1.19,181681292.0,,,25.4939,1.3505,8.4444,-10.5748,14825408044.04,732536739.0,13098292,0.33,1949469,,,
1581264000000,46845201,3.6784,3.7874,3.6486,3.7676,0.0593,1.6,1.17,176521750.0,,,25.9029,1.3722,8.5798,-10.7444,15063248814.8,728180931.0,16525299,0.41,3427007,,,
1581350400000,49487763,3.7775,3.837,3.7478,3.7577,-0.0098,-0.26,1.24,189117069.0,,,25.8347,1.3686,8.5573,-10.7162,15023608686.34,722869382.0,18625782,0.46,2100483,,,
1581436800000,41638813,3.7379,3.8469,3.718,3.8172,0.0594,1.58,1.04,159313897.0,,,26.2437,1.3903,8.6927,-10.8858,15261449457.1,723119916.0,19433892,0.49,2908593,,,
1581523200000,42145886,3.8073,3.8568,3.7279,3.7478,-0.0695,-1.82,1.05,160508286.0,,,25.7665,1.365,8.5347,-10.6879,14983968557.88,714556306.0,19623443,0.49,189551,,,
1581609600000,119617491,3.7379,4.0155,3.718,3.9064,0.1585,4.23,2.99,469854595.0,,,26.8572,1.4228,8.8959,-11.1403,15618210613.24,736490038.0,15356405,0.38,-4267038,,,
1581868800000,95064930,3.9659,4.0452,3.8965,4.0353,0.1289,3.3,2.35,382120081.0,,,27.7433,1.4697,9.1895,-11.5079,16133532283.22,746205276.0,12583031,0.31,-2773374,,,
1581955200000,68674593,4.0056,4.0353,3.9361,4.0056,-0.0299,-0.74,1.71,275965765.0,,,27.5388,1.4589,9.1217,-11.423,16014611897.84,756200930.0,11725855,0.29,-857176,,,
1582041600000,103186598,3.9758,4.1344,3.9361,4.0353,0.0296,0.74,2.6,422270815.0,,,27.7433,1.4697,9.1895,-11.5079,16133532283.22,751557650.0,13382252,0.33,1656397,,,
1582128000000,155104223,3.9956,4.3427,3.9659,4.2336,0.1981,4.91,3.86,646209492.0,,,29.1067,1.5419,9.641,-12.0734,16926334852.42,750536823.0,12572679,0.31,-809573,,,
1582214400000,122721701,4.2038,4.3228,4.1543,4.2038,-0.0296,-0.7,3.08,522617347.0,,,28.9022,1.5311,9.5733,-11.9885,16807414467.04,757781648.0,11508150,0.29,-1064529,,,
1582473600000,109100336,4.1344,4.3129,4.1146,4.2336,0.0298,0.71,2.74,463003176.0,,,29.1067,1.5419,9.641,-12.0734,16926334852.42,747442485.0,11000911,0.27,-507239,,,
1582560000000,109023145,4.1245,4.2237,4.0353,4.1741,-0.0597,-1.41,2.74,455252101.0,,,28.6977,1.5203,9.5056,-11.9037,16688494081.66,757654708.0,11389914,0.28,389003,,,
1582646400000,95636935,4.1146,4.2633,4.0849,4.1245,-0.0497,-1.19,2.41,403765858.0,,,28.3568,1.5022,9.3927,-11.7623,16490293439.36,739586840.0,17471028,0.44,6081114,,,
1582732800000,75094036,4.1444,4.2336,4.075,4.1047,-0.0198,-0.48,1.88,313917459.0,,,28.2205,1.495,9.3475,-11.7058,16411013182.44,716888586.0,16736827,0.42,-734201,,,
1582819200000,98246998,3.956,4.0056,3.7775,3.7775,-0.3271,-7.97,2.44,385853143.0,,,25.971,1.3758,8.6024,-10.7727,15102888943.26,704682178.0,10502945,0.26,-6233882,,,
1583078400000,56081312,3.8271,3.9758,3.8172,3.9659,0.1885,4.99,1.41,220893820.0,,,27.2662,1.4444,9.0314,-11.3099,15856051384.0,692965829.0,12612030,0.31,2109085,,,
1583164800000,69042539,4.0353,4.0849,3.9461,3.9857,0.0198,0.5,1.73,279852817.0,,,27.4025,1.4517,9.0766,-11.3665,15935331640.92,709588979.0,16422929,0.41,3810899,,,
1583251200000,63654772,3.9461,4.065,3.9361,4.0551,0.0694,1.74,1.58,257224985.0,,,27.8797,1.4769,9.2346,-11.5644,16212812540.14,714879810.0,17446978,0.44,1024049,,,
1583337600000,191553232,4.1047,4.3625,4.0353,4.2931,0.238,5.87,4.79,816559697.0,,,29.5156,1.5636,9.7765,-12.243,17164175623.18,751697015.0,20784658,0.52,3337680,,,
1583424000000,99081754,4.2138,4.2633,4.1245,4.1543,-0.1387,-3.23,2.49,417313633.0,,,28.5613,1.513,9.4604,-11.8472,16609213824.74,728958359.0,18872128,0.47,-1912530,,,
