timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,914788,9.58,9.61,9.43,9.45,-0.07,-0.74,0.27,8689262.0,,,244.6792,10.4157,2.8506,7.897,3160736122.95,,,,,,,
1565539200000,880700,9.49,9.5,9.4,9.46,0.01,0.11,0.26,8330155.0,,,244.9381,10.4268,2.8536,7.9053,3164080817.26,,,,,,,
1565625600000,980200,9.41,9.46,9.25,9.31,-0.15,-1.59,0.29,9149957.0,,,241.0543,10.2614,2.8084,7.78,3113910402.61,,,,,,,
1565712000000,965002,9.35,9.46,9.23,9.35,0.04,0.43,0.29,9023220.0,,,242.09,10.3055,2.8204,7.8134,3127289179.85,,,,,,,
1565798400000,1018000,9.31,9.48,9.27,9.4,0.05,0.53,0.3,9556944.0,,,243.3846,10.3606,2.8355,7.8552,3144012651.4,,,,,,,
1565884800000,777000,9.39,9.47,9.39,9.44,0.04,0.43,0.23,7332585.0,,,244.4203,10.4047,2.8476,7.8886,3157391428.64,,,,,,,
1566144000000,1100700,9.45,9.53,9.42,9.49,0.05,0.53,0.33,10416213.0,,,245.7149,10.4598,2.8627,7.9304,3174114900.19,,,,,,,
1566230400000,1055300,9.54,9.58,9.36,9.45,-0.04,-0.42,0.32,9966419.0,,,244.6792,10.4157,2.8506,7.897,3160736122.95,,,,,,,
1566316800000,1068801,9.47,9.58,9.39,9.5,0.05,0.53,0.32,10164965.0,,,245.9738,10.4709,2.8657,7.9388,3177459594.5,,,,,,,
1566403200000,898575,9.49,9.54,9.31,9.45,-0.05,-0.53,0.27,8442678.0,,,244.6792,10.4157,2.8506,7.897,3160736122.95,,,,,,,
1566489600000,949500,9.49,9.57,9.43,9.49,0.04,0.42,0.28,9027676.0,,,245.7149,10.4598,2.8627,7.9304,3174114900.19,,,,,,,
1566748800000,1195975,9.44,9.6,9.38,9.6,0.11,1.16,0.36,11409165.0,,,248.563,10.5811,2.8959,8.0223,3210906537.6,,,,,,,
1566835200000,1218301,9.6,9.7,9.57,9.66,0.06,0.63,0.36,11743315.0,,,250.1165,10.6472,2.914,8.0725,3230974703.46,,,,,,,
1566921600000,965564,9.68,9.79,9.59,9.79,0.13,1.35,0.29,9365536.0,,,253.4824,10.7905,2.9532,8.1811,3274455729.49,,,,,,,
1567008000000,3248723,9.78,10.28,9.77,10.28,0.49,5.01,0.97,33163419.0,,,266.1695,11.3306,3.101,8.5906,3438345750.68,,,,,,,
1567094400000,2040080,10.26,10.31,10.0,10.19,-0.09,-0.88,0.61,20733846.0,,,263.8392,11.2314,3.0738,8.5154,3408243501.89,,,,,,,
1567353600000,2047597,10.2,10.46,10.11,10.25,0.06,0.59,0.61,21149195.0,,,265.3928,11.2975,3.0919,8.5655,3428311667.75,,,,,,,
1567440000000,1022801,10.17,10.45,10.17,10.39,0.14,1.37,0.31,10606774.0,,,269.0176,11.4518,3.1342,8.6825,3475137388.09,,,,,,,
1567526400000,1888378,10.4,10.89,10.37,10.82,0.43,4.14,0.56,20175241.0,,,280.1512,11.9257,3.2639,9.0418,3618959243.42,,,,,,,
1567612800000,2274111,10.8,11.36,10.8,11.24,0.42,3.88,0.68,25525290.0,,,291.0258,12.3887,3.3906,9.3928,3759436404.44,,,,,,,
1567699200000,2537000,11.3,11.8,11.25,11.8,0.56,4.98,0.76,29620324.0,,,305.5253,13.0059,3.5595,9.8608,3946739285.8,,,,,,,
1567958400000,4114804,12.1,12.22,11.24,11.86,0.06,0.51,1.23,48885638.0,,,307.0788,13.072,3.5776,9.9109,3966807451.66,,,,,,,
1568044800000,1338366,11.78,12.11,11.7,11.88,0.02,0.17,0.4,15915638.0,,,307.5967,13.0941,3.5836,9.9276,3973496840.28,,,,,,,
1568131200000,1176300,11.97,12.0,11.8,11.82,-0.06,-0.51,0.35,13953857.0,,,306.0432,13.0279,3.5655,9.8775,3953428674.42,,,,,,,
1568217600000,1556627,11.65,12.18,11.65,12.18,0.36,3.05,0.47,18728783.0,,,315.3643,13.4247,3.6741,10.1783,4073837669.58,,,,,,,
1568563200000,2530925,12.24,12.79,12.24,12.79,0.61,5.01,0.76,32132333.0,,,331.1584,14.0971,3.8581,10.6881,4277864022.49,,,,,,,
1568649600000,5288562,12.85,13.43,12.85,13.43,0.64,5.0,1.58,70416785.0,,,347.7292,14.8025,4.0512,11.2229,4491924458.33,,,,,,,
1568736000000,4151406,13.6,13.88,12.98,13.8,0.37,2.76,1.24,56291896.0,,,357.3093,15.2103,4.1628,11.5321,4615678147.8,,,,,,,
1568822400000,3841442,13.79,14.37,13.61,13.96,0.16,1.16,1.15,53980206.0,,,361.452,15.3866,4.2111,11.6658,4669193256.76,,,,,,,
1568908800000,2452528,14.16,14.3,13.8,13.84,-0.12,-0.86,0.73,34379757.0,,,358.3449,15.2544,4.1749,11.5655,4629056925.04,,,,,,,
1569168000000,3908158,13.56,13.84,13.15,13.15,-0.69,-4.99,1.17,51683750.0,,,340.4795,14.4939,3.9667,10.9889,4398273017.65,,,,,,,
1569254400000,4654458,13.0,13.29,12.49,12.89,-0.26,-1.98,1.39,59082704.0,,,333.7476,14.2073,3.8883,10.7716,4311310965.59,,,,,,,
1569340800000,4075687,12.82,13.49,12.71,13.34,0.45,3.49,1.22,53836581.0,,,345.399,14.7033,4.024,11.1477,4461822209.54,,,,,,,
1569427200000,3592307,13.2,13.85,13.04,13.7,0.36,2.7,1.07,48519248.0,,,354.7201,15.1001,4.1326,11.4485,4582231204.7,,,,,,,
1569513600000,3684557,13.73,14.15,13.48,13.7,0.0,0.0,1.1,51195378.0,,,354.7201,15.1001,4.1326,11.4485,4582231204.7,,,,,,,
1569772800000,2771591,13.55,13.88,13.02,13.02,-0.68,-4.96,0.83,36673576.0,,,402.2676,17.1006,5.5465,19.0569,4354791991.62,,,,,,,
1570464000000,1120325,12.89,13.18,12.6,12.96,-0.06,-0.46,0.33,14467624.0,,,400.4139,17.0218,5.521,18.9691,4334723825.76,,,,,,,
1570550400000,1089565,12.95,13.28,12.81,13.18,0.22,1.7,0.33,14256595.0,,,407.211,17.3107,5.6147,19.2911,4408307100.58,,,,,,,
1570636800000,2523863,13.31,13.84,13.18,13.84,0.66,5.01,0.75,34478727.0,,,427.6025,18.1776,5.8959,20.2571,4629056925.04,,,,,,,
1570723200000,2390400,13.9,14.19,13.64,13.64,-0.2,-1.45,0.71,33174743.0,,,421.4232,17.9149,5.8107,19.9644,4562163038.84,,,,,,,
1570982400000,3250018,13.78,14.32,13.65,14.32,0.68,4.99,0.97,45940045.0,,,442.4326,18.808,6.1003,20.9596,4789602251.92,,,,,,,
1571068800000,5511830,14.32,15.04,14.2,14.31,-0.01,-0.07,1.65,81426021.0,,,442.1236,18.7949,6.0961,20.945,4786257557.61,,,,,,,
1571155200000,5098676,13.65,14.19,13.59,13.71,-0.6,-4.19,1.52,69880281.0,,,423.586,18.0068,5.8405,20.0668,4585575899.01,,,,,,,
1571241600000,1534769,13.68,14.02,13.6,13.8,0.09,0.66,0.46,21240838.0,,,426.3666,18.125,5.8788,20.1985,4615678147.8,,,,,,,
1571328000000,1232125,13.86,13.93,13.63,13.69,-0.11,-0.8,0.37,16899535.0,,,422.968,17.9805,5.832,20.0375,4578886510.39,,,,,,,
1571587200000,1010001,13.77,13.95,13.65,13.78,0.09,0.66,0.3,13905131.0,,,425.7487,18.0988,5.8703,20.1693,4608988759.18,,,,,,,
1571673600000,3306037,13.77,13.9,13.09,13.09,-0.69,-5.01,0.99,43841048.0,,,404.4304,17.1925,5.5764,19.1593,4378204851.79,,,,,,,
1571760000000,2687207,12.8,13.45,12.45,13.28,0.19,1.45,0.8,34707984.0,,,410.3006,17.4421,5.6573,19.4374,4441754043.68,,,,,,,
1571846400000,679702,13.12,13.37,13.12,13.2,-0.08,-0.6,0.2,9006244.0,,,407.8289,17.337,5.6232,19.3203,4414996489.2,,,,,,,
1571932800000,812675,13.29,13.29,13.07,13.13,-0.07,-0.53,0.24,10679129.0,,,405.6662,17.245,5.5934,19.2179,4391583629.03,,,,,,,
1572192000000,1220583,13.24,13.24,12.85,12.91,-0.22,-1.68,0.36,15870316.0,,,398.8691,16.9561,5.4997,18.8959,4318000354.21,,,,,,,
1572278400000,776678,12.87,13.1,12.71,12.98,0.07,0.54,0.23,10040025.0,,,401.0318,17.048,5.5295,18.9983,4341413214.38,,,,,,,
1572364800000,1389124,12.81,13.53,12.81,13.2,0.22,1.69,0.42,18397979.0,,,407.8289,17.337,5.6232,19.3203,4414996489.2,,,,,,,
1572451200000,1135500,12.91,13.35,12.91,13.1,-0.1,-0.76,0.34,14957947.0,,,404.7393,17.2056,5.5806,19.174,4381549546.1,,,,,,,
1572537600000,590251,13.05,13.27,13.02,13.14,0.04,0.31,0.18,7757567.0,,,405.9752,17.2582,5.5977,19.2325,4394928323.34,,,,,,,
1572796800000,868340,13.25,13.25,12.91,12.99,-0.15,-1.14,0.26,11300358.0,,,401.3407,17.0612,5.5338,19.013,4344757908.69,,,,,,,
1572883200000,792416,12.92,13.06,12.8,12.82,-0.17,-1.31,0.24,10220750.0,,,396.0884,16.8379,5.4613,18.7641,4287898105.42,,,,,,,
1572969600000,2199505,12.83,12.98,12.18,12.18,-0.64,-4.99,0.66,27110005.0,,,376.3149,15.9973,5.1887,17.8274,4073837669.58,,,,,,,
1573056000000,3050121,12.18,12.18,11.57,11.59,-0.59,-4.84,0.91,35630234.0,,,358.0862,15.2224,4.9373,16.9638,3876500705.29,,,,,,,
