timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4471901,13.52,13.84,13.36,13.36,0.05,0.38,2.69,60683613.0,,,-31.1211,3.3669,10.2376,-29.9438,2217760000.0,,,,,,,
1565280000000,5490168,13.43,13.48,12.86,12.93,-0.43,-3.22,3.31,71889133.0,,,-30.1195,3.2585,9.9081,-28.98,2146380000.0,,,,,,,
1565539200000,3338901,12.93,13.13,12.77,13.08,0.15,1.16,2.01,43412914.0,,,-30.4689,3.2963,10.0231,-29.3162,2171280000.0,,,,,,,
1565625600000,4109400,12.85,12.98,12.51,12.55,-0.53,-4.05,2.48,52136175.0,,,-29.2343,3.1627,9.6169,-28.1283,2083300000.0,,,,,,,
1565712000000,3292147,12.91,12.93,12.54,12.59,0.04,0.32,1.98,41906403.0,,,-29.3275,3.1728,9.6476,-28.218,2089940000.0,,,,,,,
1565798400000,4515250,12.17,12.6,11.88,12.46,-0.13,-1.03,2.72,55182865.0,,,-29.0247,3.1401,9.548,-27.9266,2068360000.0,,,,,,,
1565884800000,5703527,12.42,13.05,12.31,12.64,0.18,1.44,3.44,72463214.0,,,-29.4439,3.1854,9.6859,-28.33,2098240000.0,,,,,,,
1566144000000,7786064,12.61,13.16,12.51,13.15,0.51,4.03,4.69,100680507.0,,,-30.632,3.3139,10.0767,-29.4731,2182900000.0,,,,,,,
1566230400000,5502659,13.11,13.21,12.88,12.94,-0.21,-1.6,3.31,71524948.0,,,-30.1428,3.261,9.9158,-29.0024,2148040000.0,,,,,,,
1566316800000,3287525,12.88,12.95,12.74,12.85,-0.09,-0.7,1.98,42193388.0,,,-29.9331,3.2383,9.8468,-28.8007,2133100000.0,,,,,,,
1566403200000,3063522,12.85,12.96,12.73,12.92,0.07,0.54,1.85,39367329.0,,,-30.0962,3.256,9.9005,-28.9576,2144720000.0,,,,,,,
1566489600000,10593952,12.9,13.91,12.9,13.32,0.4,3.1,6.38,142928497.0,,,-31.028,3.3568,10.207,-29.8541,2211120000.0,,,,,,,
1566748800000,6110601,12.89,13.09,12.57,12.88,-0.44,-3.3,3.68,78012306.0,,,-30.003,3.2459,9.8698,-28.8679,2138080000.0,,,,,,,
1566835200000,5561968,12.92,13.21,12.83,13.01,0.13,1.01,3.35,72527831.0,,,-30.3058,3.2787,9.9694,-29.1593,2159660000.0,,,,,,,
1566921600000,3536002,13.03,13.04,12.77,12.96,-0.05,-0.38,2.13,45570688.0,,,-30.1894,3.2661,9.9311,-29.0472,2151360000.0,,,,,,,
1567008000000,6058706,12.88,13.44,12.71,13.05,0.09,0.69,3.65,79054017.0,,,-30.399,3.2887,10.0001,-29.249,2166300000.0,,,,,,,
1567094400000,5167176,13.12,13.35,12.8,12.94,-0.11,-0.84,3.11,67624860.0,,,-30.1428,3.261,9.9158,-29.0024,2148040000.0,,,,,,,
1567353600000,6182497,12.35,12.94,12.24,12.77,-0.17,-1.31,3.72,77982975.0,,,-29.7468,3.2182,9.7855,-28.6214,2119820000.0,,,,,,,
