timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1694500,21.16,21.3,20.3,20.53,-0.48,-2.28,0.39,35096487.0,,,17.5873,4.3597,10.3193,17.6664,8900592624.0,,915528,0.21,-36800,,,
1565539200000,2137338,20.65,21.15,20.62,21.08,0.55,2.68,0.49,44874271.0,,,18.0584,4.4765,10.5957,18.1397,9139040064.0,,850048,0.19,-65480,,,
1565625600000,1513073,20.88,21.29,20.76,21.11,0.03,0.14,0.35,31936817.0,,,18.0841,4.4829,10.6108,18.1655,9152046288.0,,909348,0.2,59300,,,
1565712000000,1515349,21.5,21.63,21.0,21.08,-0.03,-0.14,0.35,32246123.0,,,18.0584,4.4765,10.5957,18.1397,9139040064.0,,912620,0.21,3272,,,
1565798400000,1730301,20.87,21.2,20.51,21.12,0.04,0.19,0.4,36153127.0,,,18.0927,4.485,10.6158,18.1741,9156381696.0,,760220,0.17,-152400,,,
1565884800000,2350283,21.15,21.63,20.9,21.3,0.18,0.85,0.54,49983418.0,,,18.2469,4.5233,10.7063,18.329,9234419040.0,,730114,0.16,-30106,,,
1566144000000,3279221,21.55,22.2,21.23,21.98,0.68,3.19,0.76,71184780.0,,,18.8294,4.6677,11.0481,18.9142,9529226784.0,2502361.0,883234,0.2,153120,,,
1566230400000,2606170,21.89,22.47,21.53,22.1,0.12,0.55,0.6,57796676.0,,,18.9322,4.6931,11.1084,19.0175,9581251680.0,3474023.0,1210853,0.27,327619,,,
1566316800000,2835463,21.98,22.69,21.81,22.49,0.39,1.76,0.65,63576295.0,,,19.2663,4.776,11.3044,19.3531,9750332592.0,5622270.0,1277653,0.29,66800,,,
1566403200000,1852464,22.55,22.56,22.07,22.19,-0.3,-1.33,0.43,41165343.0,,,19.0093,4.7123,11.1536,19.0949,9620270352.0,5671200.0,1397323,0.32,119670,,,
1566489600000,3092683,22.47,22.87,22.25,22.84,0.65,2.93,0.71,69962861.0,,,19.5661,4.8503,11.4804,19.6542,9902071872.0,6903456.0,934626,0.21,-462697,,,
1566748800000,3578048,21.0,22.22,21.0,21.64,-1.2,-5.25,0.83,77253991.0,,,18.5381,4.5955,10.8772,18.6216,9381822912.0,9413007.0,970551,0.22,35925,,,
1566835200000,3663385,21.7,21.92,21.34,21.53,-0.11,-0.51,0.84,79054273.0,,,18.4439,4.5721,10.8219,18.527,9334133424.0,12021924.0,826606,0.19,-143945,,,
1566921600000,2994650,21.5,21.5,21.1,21.17,-0.36,-1.67,0.69,63544457.0,,,18.1355,4.4956,10.6409,18.2172,9178058736.0,14045809.0,735206,0.16,-91400,,,
1567008000000,2381432,21.34,21.34,20.88,21.09,-0.08,-0.38,0.55,50120357.0,,,18.067,4.4787,10.6007,18.1483,9143375472.0,17711721.0,786806,0.18,51600,,,
1567094400000,2461061,21.15,21.25,20.6,20.71,-0.38,-1.8,0.57,51403470.0,,,17.7415,4.398,10.4097,17.8213,8978629968.0,17661366.0,749606,0.17,-37200,,,
1567353600000,2224626,20.71,21.15,20.66,21.08,0.37,1.79,0.51,46533236.0,,,18.0584,4.4765,10.5957,18.1397,9139040064.0,17273206.0,905413,0.2,155807,,,
1567440000000,2475011,21.17,21.33,20.91,21.09,0.01,0.05,0.57,52238616.0,,,18.067,4.4787,10.6007,18.1483,9143375472.0,18590815.0,952624,0.21,47211,,,
1567526400000,2675611,21.2,21.25,20.86,21.25,0.16,0.76,0.62,56473773.0,,,18.2041,4.5126,10.6812,18.286,9212742000.0,21878875.0,1130565,0.26,177941,,,
