timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14861400,5.6499,5.6995,5.3123,5.4016,-0.2581,-4.56,2.8,81993779.0,,,84.5098,3.3121,34.7597,-149.884,2893380927.36,,,,,,,
1565539200000,7291849,5.4116,5.5605,5.4116,5.5506,0.1491,2.76,1.37,40215899.0,,,86.84,3.4034,35.7182,-154.0168,2973161651.46,,,,,,,
1565625600000,6100371,5.491,5.491,5.352,5.4116,-0.1388,-2.5,1.15,33275450.0,,,84.6651,3.3181,34.8236,-150.1595,2898699642.3,,,,,,,
1565712000000,5498000,5.5407,5.5506,5.4016,5.4215,0.0097,0.18,1.03,30256901.0,,,84.8205,3.3242,34.8875,-150.435,2904018357.24,,,,,,,
1565798400000,5799201,5.2626,5.3917,5.1931,5.3719,-0.0499,-0.92,1.09,30909214.0,,,84.0437,3.2938,34.568,-149.0574,2877424782.54,,,,,,,
1565884800000,33115672,5.3719,5.9081,5.3321,5.6102,0.2385,4.44,6.23,193647455.0,,,87.7721,3.4399,36.1015,-155.6699,3005073941.1,,,,,,,
1566144000000,30957126,5.5804,5.9081,5.5009,5.7988,0.1885,3.36,5.82,177446611.0,,,90.7237,3.5556,37.3156,-160.9048,3106129524.96,,,,,,,
1566230400000,18364301,5.7889,5.9081,5.6499,5.6995,-0.0992,-1.71,3.45,106203879.0,,,89.1702,3.4947,36.6766,-158.1496,3052942375.56,,,,,,,
1566316800000,9818800,5.7194,5.7293,5.63,5.64,-0.0598,-1.05,1.85,56128063.0,,,88.2381,3.4582,36.2932,-156.4965,3021030085.92,,,,,,,
1566403200000,9699835,5.6499,5.7393,5.6102,5.7393,0.0993,1.76,1.82,55361865.0,,,89.7916,3.5191,36.9322,-159.2517,3074217235.32,,,,,,,
1566489600000,20270816,5.7194,6.0471,5.7095,5.8088,0.0694,1.21,3.81,119733238.0,,,90.8791,3.5617,37.3795,-161.1804,3111448239.9,,,,,,,
1566748800000,11499201,5.5804,5.6995,5.5407,5.6499,-0.1592,-2.74,2.16,65214775.0,,,88.3935,3.4643,36.3571,-156.772,3026348800.86,,,,,,,
1566835200000,13275016,5.6995,5.8485,5.6697,5.779,0.1288,2.28,2.5,76986712.0,,,90.413,3.5434,37.1878,-160.3538,3095492095.08,,,,,,,
