timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9212716,5.54,5.59,5.29,5.33,-0.17,-3.09,1.32,49717531.0,,,23.3117,2.2885,4.6687,-12.7088,4723039667.45,,,,,,,
1565539200000,7141662,5.36,5.44,5.33,5.43,0.1,1.88,1.03,38419695.0,,,23.7491,2.3315,4.7563,-12.9472,4811652043.95,,,,,,,
1565625600000,8906986,5.35,5.39,5.25,5.39,-0.04,-0.74,1.28,47377230.0,,,23.5741,2.3143,4.7212,-12.8518,4776207093.35,,,,,,,
1565712000000,8933620,5.53,5.57,5.35,5.38,-0.01,-0.19,1.28,48743613.0,,,23.5304,2.31,4.7125,-12.828,4767345855.7,,,,,,,
1565798400000,8373330,5.23,5.43,5.13,5.39,0.01,0.19,1.2,44453933.0,,,23.5741,2.3143,4.7212,-12.8518,4776207093.35,,,,,,,
1565884800000,8245240,5.38,5.55,5.36,5.39,0.0,0.0,1.19,44760701.0,,,23.5741,2.3143,4.7212,-12.8518,4776207093.35,,,,,,,
1566144000000,12738620,5.46,5.59,5.41,5.55,0.16,2.97,1.83,70362547.0,,,24.2739,2.383,4.8614,-13.2333,4917986895.75,,,,,,,
1566230400000,9279050,5.57,5.62,5.49,5.51,-0.04,-0.72,1.33,51462630.0,,,24.099,2.3658,4.8263,-13.138,4882541945.15,,,,,,,
1566316800000,7283400,5.48,5.54,5.43,5.48,-0.03,-0.54,1.05,39963031.0,,,23.9678,2.3529,4.8001,-13.0664,4855958232.2,,,,,,,
1566403200000,7172162,5.48,5.6,5.45,5.56,0.08,1.46,1.03,39669237.0,,,24.3177,2.3873,4.8701,-13.2572,4926848133.4,,,,,,,
1566489600000,8760120,5.56,5.65,5.53,5.55,-0.01,-0.18,1.26,48938340.0,,,24.2739,2.383,4.8614,-13.2333,4917986895.75,,,,,,,
1566748800000,6166468,5.4,5.48,5.39,5.44,-0.11,-1.98,0.89,33484187.0,,,23.7928,2.3358,4.765,-12.9711,4820513281.6,,,,,,,
1566835200000,11173402,5.44,5.59,5.44,5.56,0.12,2.21,1.61,61904139.0,,,24.3177,2.3873,4.8701,-13.2572,4926848133.4,,,,,,,
1566921600000,7138140,5.61,5.61,5.51,5.54,-0.02,-0.36,1.03,39599593.0,,,24.2302,2.3787,4.8526,-13.2095,4909125658.1,,,,,,,
1567008000000,7773800,5.57,5.61,5.53,5.59,0.05,0.9,1.12,43290461.0,,,24.4489,2.4002,4.8964,-13.3287,4953431846.35,,,,,,,
1567094400000,14390634,5.64,5.64,5.32,5.37,-0.22,-3.94,2.07,78547894.0,,,23.4867,2.3057,4.7037,-12.8041,4758484618.05,,,,,,,
1567353600000,19552019,5.38,5.72,5.37,5.63,0.26,4.84,2.81,109273568.0,,,24.6238,2.4173,4.9315,-13.4241,4988876796.95,,,,,,,
1567440000000,8111660,5.63,5.68,5.57,5.63,0.0,0.0,1.17,45520951.0,,,24.6238,2.4173,4.9315,-13.4241,4988876796.95,,,,,,,
