timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1573574400000,260636,0.34,0.34,0.33,0.338,0.001,0.3,0.08,87071.0,,,16.0761,2.3079,32.3043,274.3849,240362649.8,,,,,,,
1573660800000,190400,0.333,0.338,0.333,0.334,-0.004,-1.18,0.06,63684.0,,,15.8987,2.2824,31.948,271.3584,237518121.4,,,,,,,
1573747200000,111442,0.338,0.338,0.332,0.335,0.001,0.3,0.03,37232.0,,,15.9482,2.2895,32.0473,272.202,238229253.5,,,,,,,
1574006400000,250196,0.335,0.339,0.333,0.339,0.004,1.19,0.07,84140.0,,,16.1261,2.3151,32.4049,275.2399,241073781.9,,,,,,,
1574092800000,410900,0.335,0.341,0.335,0.341,0.002,0.59,0.12,139284.0,,,16.2197,2.3285,32.5929,276.8361,242496046.1,,,,,,,
1574179200000,197200,0.34,0.342,0.335,0.341,0.0,0.0,0.06,66726.0,,,16.24,2.3314,32.6338,277.184,242496046.1,,,,,,,
1574265600000,208096,0.338,0.345,0.337,0.345,0.004,1.17,0.06,71341.0,,,16.4537,2.3621,33.0632,280.8313,245340574.5,,,,,,,
1574352000000,407600,0.346,0.346,0.337,0.343,-0.002,-0.58,0.12,139090.0,,,16.3791,2.3514,32.9132,279.5572,243918310.3,,,,,,,
1574611200000,736836,0.344,0.348,0.34,0.348,0.005,1.46,0.21,254832.0,,,16.6394,2.3887,33.4362,283.9995,247473970.8,,,,,,,
1574697600000,2277748,0.35,0.355,0.325,0.334,-0.014,-4.02,0.66,776912.0,,,15.9579,2.2909,32.0669,272.369,237518121.4,,,,,,,
1574784000000,184210,0.339,0.339,0.333,0.339,0.005,1.5,0.05,62043.0,,,16.198,2.3254,32.5493,276.4661,241073781.9,,,,,,,
1574870400000,387400,0.339,0.339,0.305,0.329,-0.01,-2.95,0.11,126729.0,,,15.7027,2.2543,31.5541,268.0132,233962460.9,,,,,,,
1574956800000,471045,0.329,0.329,0.309,0.318,-0.011,-3.34,0.14,149041.0,,,15.1836,2.1797,30.5108,259.1518,226140007.8,,,,,,,
1575216000000,265640,0.318,0.321,0.308,0.314,-0.004,-1.26,0.08,83345.0,,,14.9849,2.1512,30.1116,255.761,223295479.4,,,,,,,
1575302400000,153800,0.31,0.319,0.308,0.319,0.005,1.59,0.04,48327.0,,,15.2151,2.1843,30.5741,259.6894,226851139.9,,,,,,,
1575388800000,186501,0.313,0.322,0.313,0.322,0.003,0.94,0.05,59398.0,,,15.3929,2.2098,30.9315,262.7252,228984536.2,,,,,,,
1575475200000,333000,0.318,0.328,0.318,0.326,0.004,1.24,0.1,108455.0,,,15.6149,2.2417,31.3776,266.5141,231829064.6,,,,,,,
1575561600000,148201,0.326,0.332,0.326,0.33,0.004,1.23,0.04,48925.0,,,15.7756,2.2647,31.7005,269.2563,234673593.0,,,,,,,
1575820800000,137200,0.327,0.331,0.327,0.33,0.0,0.0,0.04,45262.0,,,15.7805,2.2654,31.7104,269.3405,234673593.0,,,,,,,
1575907200000,82500,0.325,0.332,0.325,0.328,-0.002,-0.61,0.02,27108.0,,,15.6838,2.2515,31.5159,267.6891,233251328.8,,,,,,,
1575993600000,77900,0.323,0.333,0.323,0.327,-0.001,-0.3,0.02,25470.0,,,15.6326,2.2442,31.4132,266.8161,232540196.7,,,,,,,
1576080000000,63300,0.326,0.33,0.324,0.33,0.003,0.92,0.02,20614.0,,,15.7464,2.2605,31.6419,268.759,234673593.0,,,,,,,
1576166400000,3086447,0.33,0.36,0.33,0.36,0.03,9.09,0.9,1089444.0,,,17.1542,2.4626,34.4708,292.7868,256007556.0,,,,,,,
1576425600000,2819139,0.362,0.378,0.353,0.373,0.013,3.61,0.82,1044310.0,,,17.7126,2.5428,35.5929,302.3176,265252273.3,,,,,,,
1576512000000,3042788,0.371,0.389,0.37,0.384,0.011,2.95,0.88,1161489.0,,,18.2496,2.6199,36.6719,311.4824,273074726.4,,,,,,,
1576598400000,1982900,0.392,0.396,0.382,0.385,0.001,0.26,0.58,771359.0,,,18.2966,2.6266,36.7663,312.2846,273785858.5,,,,,,,
1576684800000,2363100,0.382,0.386,0.362,0.376,-0.009,-2.34,0.69,879222.0,,,17.8832,2.5673,35.9356,305.2286,267385669.6,,,,,,,
1576771200000,2194943,0.367,0.379,0.365,0.369,-0.007,-1.86,0.64,815876.0,,,17.549,2.5193,35.2641,299.5247,262407744.9,,,,,,,
1577030400000,951536,0.37,0.376,0.359,0.369,0.0,0.0,0.28,348223.0,,,17.5733,2.5228,35.3129,299.9397,262407744.9,,,,,,,
1577116800000,636600,0.368,0.369,0.358,0.369,0.0,0.0,0.18,231542.0,,,17.5738,2.5229,35.3139,299.9482,262407744.9,,,,,,,
1577203200000,931797,0.367,0.378,0.367,0.373,0.004,1.08,0.27,348642.0,,,17.7511,2.5483,35.6703,302.9748,265252273.3,,,,,,,
1577289600000,1720436,0.373,0.395,0.365,0.395,0.022,5.9,0.5,657913.0,,,18.7267,2.6884,37.6307,319.6266,280897179.5,,,,,,,
1577376000000,2943596,0.391,0.399,0.377,0.377,-0.018,-4.56,0.85,1149280.0,,,17.8933,2.5687,35.956,305.4022,268096801.7,,,,,,,
1577635200000,977300,0.373,0.38,0.36,0.375,-0.002,-0.53,0.28,363905.0,,,17.7796,2.5524,35.7274,303.4604,266674537.5,,,,,,,
1577721600000,703421,0.371,0.379,0.37,0.373,-0.002,-0.53,0.2,263684.0,,,48.1909,2.6247,44.6617,-224.6207,265252273.3,,,,,,,
1577894400000,1084035,0.375,0.387,0.375,0.38,0.007,1.88,0.31,413379.0,,,48.9911,2.6683,45.4033,-228.3506,270230198.0,,,,,,,
1577980800000,547500,0.384,0.384,0.377,0.381,0.001,0.26,0.16,207684.0,,,49.1673,2.6779,45.5666,-229.1719,270941330.1,,,,,,,
1578240000000,648421,0.376,0.385,0.374,0.384,0.003,0.79,0.19,246992.0,,,49.5807,2.7004,45.9498,-231.099,273074726.4,,,,,,,
1578326400000,1838405,0.38,0.399,0.38,0.395,0.011,2.86,0.53,722279.0,,,50.9805,2.7766,47.2471,-237.6236,280897179.5,,,,,,,
1578412800000,1041750,0.388,0.396,0.386,0.386,-0.009,-2.28,0.3,406684.0,,,49.6474,2.704,46.0116,-231.4097,274496990.6,,,,,,,
1578499200000,410950,0.392,0.394,0.386,0.387,0.001,0.26,0.12,159755.0,,,49.8097,2.7129,46.162,-232.1662,275208122.7,,,,,,,
1578585600000,504500,0.39,0.39,0.383,0.384,-0.003,-0.78,0.15,194183.0,,,49.3197,2.6862,45.7079,-229.8825,273074726.4,,,,,,,
1578844800000,788700,0.384,0.387,0.376,0.386,0.002,0.52,0.23,300149.0,,,49.5137,2.6967,45.8877,-230.7866,274496990.6,,,,,,,
1578931200000,361500,0.381,0.387,0.379,0.382,-0.004,-1.04,0.1,138009.0,,,48.782,2.6569,45.2095,-227.3761,271652462.2,,,,,,,
1579017600000,238040,0.379,0.385,0.379,0.383,0.001,0.26,0.07,90912.0,,,48.8324,2.6596,45.2562,-227.6109,272363594.3,,,,,,,
1579104000000,106100,0.381,0.383,0.379,0.382,-0.001,-0.26,0.03,40357.0,,,48.678,2.6512,45.1132,-226.8913,271652462.2,,,,,,,
1579190400000,582700,0.383,0.387,0.381,0.385,0.003,0.79,0.17,224502.0,,,49.1109,2.6748,45.5144,-228.9092,273785858.5,,,,,,,
1579449600000,154891,0.386,0.386,0.384,0.384,-0.001,-0.26,0.04,59625.0,,,48.8312,2.6596,45.2551,-227.6052,273074726.4,,,,,,,
1579536000000,584640,0.382,0.388,0.378,0.385,0.001,0.26,0.17,224393.0,,,48.6629,2.6504,45.0991,-226.8208,272363594.3,,,,,,,
1579622400000,569464,0.381,0.386,0.375,0.383,0.0,0.0,0.17,216408.0,,,48.8381,2.66,45.2615,-227.6374,272363594.3,,,,,,,
1579708800000,896200,0.38,0.38,0.363,0.369,-0.014,-3.66,0.26,332273.0,,,47.0686,2.5636,43.6216,-219.3897,262407744.9,,,,,,,
1580659200000,1007200,0.332,0.338,0.332,0.332,-0.037,-10.03,0.29,334446.0,,,42.5783,2.319,39.4602,-198.4602,236095857.2,,,,,,,
1580745600000,1499600,0.306,0.34,0.306,0.336,0.004,1.2,0.44,497295.0,,,43.4211,2.3649,40.2412,-202.3886,238940385.6,,,,,,,
1580832000000,648601,0.336,0.345,0.335,0.338,0.002,0.6,0.19,220455.0,,,43.7071,2.3805,40.5063,-203.7216,240362649.8,,,,,,,
1580918400000,935700,0.336,0.357,0.331,0.339,0.001,0.3,0.27,322878.0,,,43.9381,2.3931,40.7204,-204.7984,241073781.9,,,,,,,
1581004800000,783200,0.337,0.346,0.336,0.34,0.001,0.29,0.23,266290.0,,,43.9311,2.3927,40.7139,-204.7657,241784914.0,,,,,,,
1581264000000,316100,0.335,0.344,0.335,0.341,0.001,0.29,0.09,107528.0,,,44.1203,2.403,40.8892,-205.6476,242496046.1,,,,,,,
1581350400000,280390,0.343,0.344,0.336,0.341,0.0,0.0,0.08,94990.0,,,44.1418,2.4042,40.9091,-205.7476,242496046.1,,,,,,,
1581436800000,327900,0.341,0.344,0.336,0.343,0.002,0.59,0.1,111955.0,,,44.287,2.4121,41.0437,-206.4244,243918310.3,,,,,,,
1581523200000,147800,0.345,0.345,0.338,0.338,-0.005,-1.46,0.04,50094.0,,,43.6833,2.3792,40.4843,-203.6108,240362649.8,,,,,,,
1581609600000,1758700,0.338,0.355,0.333,0.35,0.012,3.55,0.51,614313.0,,,45.2718,2.4657,41.9564,-211.0148,248896235.0,,,,,,,
1581868800000,2792252,0.357,0.385,0.351,0.385,0.035,10.0,0.81,1042370.0,,,49.7648,2.7104,46.1203,-231.9567,273785858.5,,,,,,,
1581955200000,2431000,0.394,0.394,0.373,0.381,-0.004,-1.04,0.71,926458.0,,,49.2696,2.6835,45.6614,-229.6487,270941330.1,,,,,,,
1582041600000,2587269,0.377,0.393,0.372,0.383,0.002,0.52,0.75,1001101.0,,,49.6602,2.7047,46.0234,-231.4692,272363594.3,,,,,,,
1582128000000,3051200,0.383,0.414,0.368,0.4,0.017,4.44,0.89,1182960.0,,,51.8748,2.8253,48.0758,-241.7916,284452840.0,,,,,,,
1582214400000,2802398,0.396,0.408,0.389,0.39,-0.01,-2.5,0.81,1113012.0,,,50.7108,2.7619,46.9971,-236.3663,277341519.0,,,,,,,
1582473600000,819500,0.388,0.39,0.379,0.381,-0.009,-2.31,0.24,313769.0,,,49.566,2.6996,45.9361,-231.0301,270941330.1,,,,,,,
1582560000000,1242239,0.371,0.383,0.37,0.379,-0.002,-0.52,0.36,467653.0,,,49.2959,2.6849,45.6858,-229.7715,269519065.9,,,,,,,
1582646400000,1056568,0.371,0.385,0.371,0.375,-0.004,-1.06,0.31,399279.0,,,48.702,2.6525,45.1354,-227.0034,266674537.5,,,,,,,
1582732800000,1049743,0.372,0.384,0.369,0.372,-0.003,-0.8,0.3,394779.0,,,48.3737,2.6347,44.8312,-225.4731,264541141.2,,,,,,,
1582819200000,1429900,0.362,0.372,0.353,0.364,-0.008,-2.15,0.41,518989.0,,,47.233,2.5725,43.774,-220.1561,258852084.4,,,,,,,
1583078400000,829986,0.36,0.38,0.36,0.375,0.011,3.02,0.24,309873.0,,,48.4833,2.6406,44.9327,-225.9837,266674537.5,,,,,,,
1583164800000,657000,0.385,0.385,0.374,0.376,0.001,0.27,0.19,249377.0,,,48.4071,2.6365,44.8621,-225.6288,267385669.6,,,,,,,
1583251200000,1041743,0.374,0.387,0.374,0.386,0.01,2.66,0.3,397808.0,,,49.6931,2.7065,46.054,-231.6229,274496990.6,,,,,,,
1583337600000,1643786,0.388,0.395,0.38,0.39,0.004,1.04,0.48,639814.0,,,50.1279,2.7302,46.4569,-233.6495,277341519.0,,,,,,,
1583424000000,806629,0.385,0.386,0.378,0.385,-0.005,-1.28,0.23,308620.0,,,49.3098,2.6856,45.6987,-229.8361,273074726.4,,,,,,,
1583683200000,764102,0.376,0.384,0.376,0.377,-0.007,-1.82,0.22,289829.0,,,48.3572,2.6338,44.8158,-225.3958,268096801.7,,,,,,,
1583769600000,984102,0.376,0.388,0.371,0.385,0.008,2.12,0.29,374235.0,,,49.4753,2.6947,45.852,-230.6074,273785858.5,,,,,,,
1583856000000,418100,0.385,0.386,0.378,0.379,-0.006,-1.56,0.12,158830.0,,,48.8608,2.6612,45.2825,-227.7431,269519065.9,,,,,,,
1583942400000,547900,0.377,0.383,0.376,0.377,-0.002,-0.53,0.16,208326.0,,,48.6232,2.6482,45.0623,-226.6357,268096801.7,,,,,,,
1584028800000,1111400,0.355,0.376,0.355,0.372,-0.005,-1.33,0.32,408027.0,,,48.2484,2.6278,44.715,-224.8887,264541141.2,,,,,,,
1584288000000,603600,0.373,0.379,0.356,0.359,-0.013,-3.49,0.18,220392.0,,,46.5523,2.5355,43.1431,-216.9832,255296423.9,,,,,,,
1584374400000,473054,0.366,0.366,0.353,0.359,0.0,0.0,0.14,169462.0,,,46.6028,2.5382,43.1899,-217.2187,255296423.9,,,,,,,
1584460800000,506202,0.359,0.37,0.348,0.35,-0.009,-2.51,0.15,181208.0,,,45.5862,2.4828,42.2478,-212.4801,248896235.0,,,,,,,
1584547200000,644461,0.35,0.366,0.35,0.361,0.011,3.14,0.19,230621.0,,,47.1486,2.5679,43.6957,-219.7626,256718688.1,,,,,,,
1584633600000,390300,0.368,0.368,0.355,0.363,0.002,0.55,0.11,140328.0,,,47.7661,2.6016,44.268,-222.6409,258140952.3,,,,,,,
1584892800000,460700,0.355,0.359,0.348,0.352,-0.011,-3.03,0.13,161791.0,,,46.2456,2.5188,42.8589,-215.5539,250318499.2,,,,,,,
1584979200000,174300,0.356,0.358,0.348,0.356,0.004,1.14,0.05,61576.0,,,46.8101,2.5495,43.382,-218.1846,253163027.6,,,,,,,
1585065600000,1404186,0.365,0.384,0.358,0.38,0.024,6.74,0.41,525191.0,,,49.7849,2.7115,46.139,-232.0507,270230198.0,,,,,,,
1585152000000,682910,0.371,0.381,0.37,0.379,-0.001,-0.26,0.2,256494.0,,,49.6188,2.7025,45.9851,-231.2765,269519065.9,,,,,,,
1585238400000,564570,0.379,0.381,0.374,0.377,-0.002,-0.53,0.16,213634.0,,,49.1719,2.6781,45.5709,-229.1936,268096801.7,,,,,,,
1585497600000,570670,0.371,0.374,0.359,0.36,-0.017,-4.51,0.17,208896.0,,,46.968,2.5581,43.5284,-218.9208,256007556.0,,,,,,,
1585584000000,330500,0.364,0.366,0.359,0.359,-0.001,-0.28,0.1,119865.0,,,-40.0445,2.6148,47.5673,-80.5868,255296423.9,,,,,,,
1585670400000,203801,0.365,0.365,0.359,0.363,0.004,1.11,0.06,73688.0,,,-40.445,2.641,48.043,-81.3927,258140952.3,,,,,,,
1585756800000,355101,0.358,0.369,0.357,0.369,0.006,1.65,0.1,129786.0,,,-41.2436,2.6931,48.9917,-82.9999,262407744.9,,,,,,,
1585843200000,225700,0.369,0.369,0.361,0.365,-0.004,-1.08,0.07,82022.0,,,-40.8592,2.668,48.535,-82.2263,259563216.5,,,,,,,
1586188800000,439400,0.368,0.369,0.365,0.369,0.004,1.1,0.13,161411.0,,,-41.2111,2.691,48.953,-82.9345,262407744.9,,,,,,,
1586275200000,130216,0.363,0.368,0.363,0.365,-0.004,-1.08,0.04,47689.0,,,-40.5023,2.6447,48.1111,-81.5081,259563216.5,,,,,,,
1586361600000,808030,0.364,0.374,0.362,0.37,0.005,1.37,0.23,297485.0,,,-41.088,2.683,48.8068,-82.6868,263118877.0,,,,,,,
1586448000000,342000,0.369,0.37,0.36,0.36,-0.01,-2.7,0.1,124187.0,,,-39.9851,2.611,47.4968,-80.4673,256718688.1,,,,,,,
1586707200000,398843,0.357,0.36,0.351,0.352,-0.009,-2.49,0.12,141176.0,,,-38.9583,2.5439,46.2771,-78.401,250318499.2,,,,,,,
1586793600000,225011,0.351,0.359,0.349,0.357,0.005,1.42,0.07,79698.0,,,-39.5713,2.5839,47.0052,-79.6345,253874159.7,,,,,,,
1586880000000,225230,0.358,0.358,0.35,0.353,-0.004,-1.12,0.07,79544.0,,,-39.1257,2.5548,46.4759,-78.7378,251029631.3,,,,,,,
1586966400000,349601,0.349,0.355,0.347,0.353,0.0,0.0,0.1,122180.0,,,-39.1878,2.5589,46.5496,-78.8627,250318499.2,,,,,,,
1587052800000,342898,0.353,0.358,0.349,0.355,0.003,0.85,0.1,121226.0,,,-39.524,2.5808,46.949,-79.5393,252451895.5,,,,,,,
1587312000000,234212,0.351,0.355,0.35,0.351,-0.004,-1.13,0.07,82387.0,,,-39.0449,2.5496,46.3799,-78.5753,249607367.1,,,,,,,
1587398400000,281692,0.351,0.351,0.341,0.344,-0.007,-1.99,0.08,97114.0,,,-38.3177,2.5021,45.5161,-77.1118,244629442.4,,,,,,,
1587484800000,322020,0.331,0.343,0.321,0.341,-0.003,-0.87,0.09,108225.0,,,-38.0646,2.4856,45.2155,-76.6024,242496046.1,,,,,,,
1587571200000,215742,0.335,0.342,0.332,0.334,-0.007,-2.05,0.06,72151.0,,,-37.2748,2.434,44.2773,-75.013,237518121.4,,,,,,,
1587657600000,354200,0.34,0.34,0.32,0.322,-0.012,-3.59,0.1,115899.0,,,-36.0045,2.351,42.7683,-72.4566,229695668.3,,,,,,,
1587916800000,140000,0.322,0.329,0.317,0.324,0.001,0.31,0.04,45176.0,,,-36.0649,2.355,42.8401,-72.5782,230406800.4,,,,,,,
1588003200000,328300,0.33,0.337,0.324,0.325,0.001,0.31,0.1,108347.0,,,-36.1798,2.3625,42.9766,-72.8095,231117932.5,,,,,,,
1588089600000,480089,0.321,0.327,0.312,0.316,-0.009,-2.77,0.14,152480.0,,,-35.175,2.2969,41.7829,-70.7872,224717743.6,,,,,,,
