timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6559402,5.5,5.54,5.28,5.29,-0.16,-2.94,1.79,35230145.0,,,30.0179,5.1761,72.4976,168.2262,3761888809.0,,,,,,,
1565539200000,4509200,5.28,5.38,5.28,5.37,0.08,1.51,1.23,24072168.0,,,30.4718,5.2544,73.594,170.7703,3818779377.0,,,,,,,
1565625600000,5864507,5.29,5.33,5.21,5.25,-0.12,-2.23,1.6,30759800.0,,,29.7909,5.137,71.9494,166.9542,3733443525.0,,,,,,,
1565712000000,4988200,5.34,5.4,5.24,5.26,0.01,0.19,1.36,26461244.0,,,29.8476,5.1468,72.0865,167.2722,3740554846.0,,,,,,,
1565798400000,8359661,5.0,5.21,4.9,5.16,-0.1,-1.9,2.28,42458232.0,,,29.2802,5.0489,70.716,164.0921,3669441636.0,,,,,,,
1565884800000,8277261,5.16,5.34,5.11,5.18,0.02,0.39,2.26,43279410.0,,,29.3937,5.0685,70.9901,164.7281,3683664278.0,,,,,,,
1566144000000,13253105,5.22,5.44,5.18,5.44,0.26,5.02,3.62,70691083.0,,,30.869,5.3229,74.5533,172.9963,3868558624.0,778697.0,,,,,,
1566230400000,9595300,5.47,5.49,5.34,5.35,-0.09,-1.65,2.62,51846192.0,,,30.3583,5.2348,73.3199,170.1343,3804556735.0,1521244.0,,,,,,
1566316800000,15125800,5.34,5.61,5.3,5.47,0.12,2.24,4.13,83159297.0,,,31.0393,5.3523,74.9645,173.9504,3889892587.0,7862581.0,,,,,,
1566403200000,7778765,5.47,5.49,5.35,5.41,-0.06,-1.1,2.12,41948326.0,,,30.6988,5.2936,74.1422,172.0423,3847224661.0,6623022.0,,,,,,
1566489600000,31662450,5.41,5.95,5.39,5.66,0.25,4.62,8.64,183212998.0,,,32.1174,5.5382,77.5684,179.9925,4025007686.0,10637102.0,,,,,,
1566748800000,21038312,5.48,5.48,5.22,5.39,-0.27,-4.77,5.74,112330938.0,,,30.5853,5.274,73.8681,171.4063,3833002019.0,12523793.0,,,,,,
1566835200000,15989371,5.43,5.55,5.36,5.46,0.07,1.3,4.36,87339505.0,,,30.9825,5.3425,74.8274,173.6324,3882781266.0,11977713.0,,,,,,
1566921600000,11727789,5.44,5.44,5.33,5.35,-0.11,-2.01,3.2,62873500.0,,,30.3583,5.2348,73.3199,170.1343,3804556735.0,7939554.0,,,,,,
1567008000000,7066860,5.35,5.4,5.31,5.34,-0.01,-0.19,1.93,37761855.0,,,30.3016,5.2251,73.1829,169.8163,3797445414.0,7888146.0,,,,,,
1567094400000,11818352,5.38,5.54,5.31,5.34,0.0,0.0,3.22,64098238.0,,,30.3016,5.2251,73.1829,169.8163,3797445414.0,8536319.0,,,,,,
1567353600000,10950910,5.2,5.45,5.16,5.44,0.1,1.87,2.99,58853067.0,,,30.869,5.3229,74.5533,172.9963,3868558624.0,12365206.0,,,,,,
1567440000000,8174000,5.44,5.48,5.36,5.43,-0.01,-0.18,2.23,44194869.0,,,30.8123,5.3131,74.4163,172.6783,3861447303.0,9960207.0,,,,,,
1567526400000,11201407,5.38,5.53,5.38,5.5,0.07,1.29,3.06,61317272.0,,,31.2095,5.3816,75.3756,174.9044,3911226550.0,10425462.0,,,,,,
1567612800000,28707369,5.58,5.95,5.58,5.73,0.23,4.18,7.83,166497153.0,,,32.5146,5.6067,78.5277,182.2186,4074786933.0,19199591.0,,,,,,
1567699200000,14400660,5.73,5.79,5.64,5.73,0.0,0.0,3.93,82166438.0,,,32.5146,5.6067,78.5277,182.2186,4074786933.0,17792559.0,,,,,,
1567958400000,26295794,5.83,6.19,5.83,6.05,0.32,5.58,7.18,158919944.0,,,34.3304,5.9198,82.9132,192.3948,4302349205.0,17897186.0,,,,,,
1568044800000,30961084,6.05,6.58,5.87,6.33,0.28,4.63,8.45,190128553.0,,,35.9193,6.1937,86.7505,201.299,4501466193.0,24055104.0,,,,,,
1568131200000,29858973,6.34,6.55,6.19,6.21,-0.12,-1.9,8.15,190548111.0,,,35.2384,6.0763,85.1059,197.4829,4416130341.0,26412895.0,,,,,,
1568217600000,17857471,6.29,6.31,6.1,6.25,0.04,0.64,4.87,110741256.0,,,35.4653,6.1155,85.6541,198.755,4444575625.0,27368421.0,,,,,,
1568563200000,12797515,6.18,6.29,6.11,6.15,-0.1,-1.6,3.49,78889605.0,,,34.8979,6.0176,84.2836,195.5749,4373462415.0,26520217.0,,,,,,
1568649600000,12545543,6.08,6.1,5.91,5.96,-0.19,-3.09,3.42,75112114.0,,,33.8197,5.8317,81.6798,189.5327,4238347316.0,28275549.0,,,,,,
1568736000000,8236300,5.98,6.07,5.93,5.95,-0.01,-0.17,2.25,49349697.0,,,33.763,5.8219,81.5427,189.2147,4231235995.0,27876536.0,,,,,,
1568822400000,7173495,5.96,6.02,5.91,6.01,0.06,1.01,1.96,42868527.0,,,34.1035,5.8806,82.365,191.1228,4273903921.0,24829977.0,,,,,,
1568908800000,5451719,6.0,6.02,5.92,5.94,-0.07,-1.16,1.49,32430052.0,,,33.7063,5.8121,81.4057,188.8967,4224124674.0,23335251.0,,,,,,
1569168000000,5930457,5.91,5.94,5.77,5.84,-0.1,-1.68,1.62,34489036.0,,,33.1388,5.7143,80.0352,185.7167,4153011464.0,22734095.0,,,,,,
1569254400000,8013667,5.83,6.04,5.81,5.9,0.06,1.03,2.19,47444853.0,,,33.4793,5.773,80.8575,187.6247,4195679390.0,22244976.0,,,,,,
