timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4640919,5.2,5.2357,5.0857,5.1643,-0.0286,-0.55,1.02,33474198.0,,,39.0072,2.0802,3.4439,4.7251,3397169846.04,,,,,,,
1565539200000,3164760,5.1286,5.2429,4.9643,5.2286,0.064,1.24,0.7,22810813.0,,,39.4928,2.1061,3.4868,4.7839,3439458267.36,,,,,,,
1565625600000,3587600,5.2,5.2214,5.0786,5.1857,-0.0429,-0.82,0.79,25902249.0,,,39.1691,2.0888,3.4582,4.7447,3411265986.48,,,,,,,
1565712000000,2582100,5.2357,5.2643,5.1714,5.1857,0.0,0.0,0.57,18837489.0,,,39.1691,2.0888,3.4582,4.7447,3411265986.48,,,,,,,
1565798400000,2913886,5.1071,5.2357,5.0857,5.2,0.0145,0.28,0.64,20939045.0,,,39.277,2.0946,3.4677,4.7577,3420663413.44,,,,,,,
1565884800000,2888939,5.2071,5.3,5.1929,5.2286,0.0286,0.55,0.64,21251851.0,,,39.4928,2.1061,3.4868,4.7839,3439458267.36,,,,,,,
1566144000000,4264019,5.25,5.3857,5.2214,5.3857,0.1574,3.01,0.94,31737710.0,,,40.6798,2.1694,3.5916,4.9277,3542829963.92,,,,,,,
1566230400000,2946835,5.3857,5.4643,5.3429,5.4,0.0145,0.27,0.65,22304687.0,,,40.7877,2.1751,3.6011,4.9407,3552227390.88,,,,,,,
1566316800000,3944777,5.4857,5.5429,5.3929,5.4571,0.0572,1.06,0.87,30198280.0,,,41.2193,2.1982,3.6392,4.993,3589817098.72,,,,,,,
1566403200000,6575190,5.5143,5.8143,5.4786,5.7286,0.2712,4.97,1.45,52380485.0,,,43.2694,2.3075,3.8202,5.2414,3768368210.96,,,,,,,
