timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12743670,8.78,8.79,8.28,8.34,-0.38,-4.36,5.85,108469385.0,,,30.9618,1.2663,14.9537,6.6207,5347098642.84,,,,,,,
1565539200000,8254980,8.4,8.43,8.15,8.42,0.08,0.96,3.79,68643709.0,,,31.2588,1.2785,15.0971,6.6842,5398389756.92,,,,,,,
1565625600000,6465991,8.28,8.41,8.18,8.27,-0.15,-1.78,2.97,53474348.0,,,30.7019,1.2557,14.8282,6.5651,5302218918.02,,,,,,,
1565712000000,7791668,8.43,8.49,8.16,8.22,-0.05,-0.6,3.58,65017466.0,,,30.5163,1.2481,14.7385,6.5254,5270161971.72,,,,,,,
1565798400000,8554507,7.84,8.13,7.72,8.08,-0.14,-1.7,3.93,67770647.0,,,29.9965,1.2269,14.4875,6.4143,5180402522.08,,,,,,,
1565884800000,6973821,8.02,8.33,8.0,8.07,-0.01,-0.12,3.2,56843730.0,,,29.9594,1.2253,14.4696,6.4063,5173991132.82,,,,,,,
1566144000000,8967469,8.17,8.34,8.07,8.33,0.26,3.22,4.12,73896391.0,,,30.9246,1.2648,14.9357,6.6127,5340687253.58,,,,,,,
1566230400000,9841981,8.33,8.53,8.28,8.39,0.06,0.72,4.52,82947650.0,,,31.1474,1.2739,15.0433,6.6604,5379155589.14,,,,,,,
1566316800000,4971671,8.33,8.48,8.31,8.34,-0.05,-0.6,2.28,41600615.0,,,30.9618,1.2663,14.9537,6.6207,5347098642.84,,,,,,,
1566403200000,5077910,8.34,8.39,8.25,8.37,0.03,0.36,2.33,42248582.0,,,31.0731,1.2709,15.0075,6.6445,5366332810.62,,,,,,,
1566489600000,10754204,8.39,8.67,8.37,8.45,0.08,0.96,4.94,91801589.0,,,31.3701,1.283,15.1509,6.708,5417623924.7,,,,,,,
1566748800000,6391870,8.1,8.27,8.0,8.26,-0.19,-2.25,2.93,52342194.0,,,30.6648,1.2542,14.8102,6.5572,5295807528.76,,,,,,,
1566835200000,7527251,8.3,8.58,8.3,8.56,0.3,3.63,3.46,63588820.0,,,31.7785,1.2997,15.3481,6.7953,5488149206.56,,,,,,,
1566921600000,12755161,8.56,8.89,8.44,8.7,0.14,1.64,5.86,110646653.0,,,32.2983,1.321,15.5991,6.9065,5577908656.2,,,,,,,
1567008000000,7236407,8.71,8.74,8.53,8.57,-0.13,-1.49,3.32,62243328.0,,,31.8156,1.3013,15.3661,6.8033,5494560595.82,,,,,,,
1567094400000,8580471,8.6,8.83,8.32,8.4,-0.17,-1.98,3.94,73729216.0,,,31.1845,1.2754,15.0612,6.6683,5385566978.4,,,,,,,
1567353600000,7742998,8.35,8.72,8.35,8.68,0.28,3.33,3.56,66594962.0,,,32.224,1.318,15.5633,6.8906,5565085877.68,,,,,,,
1567440000000,10768422,8.64,8.95,8.55,8.85,0.17,1.96,4.94,93996929.0,,,32.8551,1.3438,15.8681,7.0255,5674079495.1,,,,,,,
1567526400000,18673754,8.81,9.6,8.74,9.35,0.5,5.65,8.57,170930704.0,,,34.7113,1.4197,16.7646,7.4225,5994648958.1,,,,,,,
1567612800000,18675595,9.3,9.75,9.23,9.27,-0.08,-0.86,8.58,176572528.0,,,34.4143,1.4075,16.6212,7.3589,5943357844.02,,,,,,,
1567699200000,9762010,9.26,9.35,9.12,9.19,-0.08,-0.86,4.48,90013362.0,,,34.1173,1.3954,16.4777,7.2954,5892066729.94,,,,,,,
1567958400000,8474650,9.28,9.38,9.25,9.34,0.15,1.63,3.89,78848206.0,,,34.6742,1.4182,16.7467,7.4145,5988237568.84,,,,,,,
1568044800000,11822349,9.31,9.6,9.11,9.45,0.11,1.18,5.43,110254822.0,,,35.0826,1.4349,16.9439,7.5018,6058762850.7,,,,,,,
1568131200000,13981819,9.55,9.88,9.4,9.48,0.03,0.32,6.42,134150469.0,,,35.194,1.4394,16.9977,7.5257,6077997018.48,,,,,,,
1568217600000,7270308,9.47,9.55,9.31,9.36,-0.12,-1.27,3.34,68371253.0,,,34.7485,1.4212,16.7825,7.4304,6001060347.36,,,,,,,
1568563200000,8423178,9.44,9.45,9.24,9.27,-0.09,-0.96,3.87,78480342.0,,,34.4143,1.4075,16.6212,7.3589,5943357844.02,,,,,,,
1568649600000,8325430,9.25,9.26,8.95,9.02,-0.25,-2.7,3.82,75479073.0,,,33.4862,1.3696,16.1729,7.1605,5783073112.52,,,,,,,
1568736000000,4381445,9.1,9.12,8.97,9.05,0.03,0.33,2.01,39602217.0,,,33.5976,1.3741,16.2267,7.1843,5802307280.3,,,,,,,
1568822400000,4021668,9.06,9.1,8.97,9.1,0.05,0.55,1.85,36439421.0,,,33.7832,1.3817,16.3163,7.224,5834364226.6,,,,,,,
1568908800000,4844666,9.11,9.12,8.93,9.0,-0.1,-1.1,2.22,43643889.0,,,33.412,1.3665,16.137,7.1446,5770250334.0,,,,,,,
