timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3298851,5.6419,5.6818,5.5323,5.5323,-0.1094,-1.94,0.73,18484661.0,,,89.2045,1.2227,3.9967,4.0186,2521491245.85,341241204.0,,,,,,
1565539200000,2631502,5.5423,5.6619,5.5124,5.6519,0.1195,2.16,0.58,14733013.0,,,91.1333,1.2491,4.0831,4.1055,2576009975.49,340634952.0,,,,,,
1565625600000,2467801,5.632,5.632,5.4825,5.5124,-0.1396,-2.47,0.54,13714031.0,,,88.8831,1.2183,3.9823,4.0041,2512404790.91,341624427.0,,,,,,
1565712000000,2154301,5.612,5.632,5.5124,5.5223,0.0099,0.18,0.47,12057355.0,,,89.0438,1.2205,3.9895,4.0114,2516948018.38,341418748.0,,,,,,
1565798400000,3835235,5.3828,5.4825,5.313,5.4825,-0.0398,-0.72,0.84,20786005.0,,,88.4009,1.2117,3.9607,3.9824,2498775108.5,339264952.0,,,,,,
1565884800000,3636391,5.5223,5.632,5.4526,5.5423,0.0598,1.09,0.8,20284793.0,,,89.3653,1.2249,4.0039,4.0259,2526034473.32,339255220.0,,,,,,
1566144000000,5487202,5.5821,5.7516,5.5622,5.7317,0.1895,3.42,1.21,31277180.0,,,92.4191,1.2667,4.1407,4.1634,2612355795.25,334932311.0,,,,,,
1566230400000,4228283,5.7317,5.8114,5.7018,5.7018,-0.0298,-0.52,0.93,24391397.0,,,91.9369,1.2601,4.1191,4.1417,2598726112.84,336172973.0,,,,,,
1566316800000,3354903,5.7317,5.7915,5.6519,5.7516,0.0496,0.87,0.74,19328939.0,,,92.7406,1.2711,4.1551,4.1779,2621442250.19,335224980.0,,,,,,
1566403200000,2746030,5.7915,5.8014,5.7018,5.7715,0.0201,0.35,0.6,15848365.0,,,93.062,1.2755,4.1695,4.1924,2630528705.13,334774776.0,,,,,,
1566489600000,4154474,5.7815,5.8812,5.7416,5.7616,-0.0098,-0.17,0.91,24220258.0,,,92.9013,1.2733,4.1623,4.1851,2625985477.66,333271648.0,,,,,,
1566748800000,2738716,5.632,5.7317,5.5722,5.6719,-0.0899,-1.56,0.6,15569778.0,,,91.4547,1.2535,4.0975,4.12,2585096430.43,332230897.0,,,,,,
1566835200000,4338901,5.7217,5.8413,5.7117,5.8114,0.1395,2.46,0.96,25213485.0,,,93.7049,1.2844,4.1983,4.2214,2648701615.01,332105085.0,,,,,,
1566921600000,3510451,5.8214,5.9211,5.7616,5.7715,-0.0401,-0.69,0.77,20512789.0,,,93.062,1.2755,4.1695,4.1924,2630528705.13,333794870.0,,,,,,
1567008000000,3044308,5.7915,5.8214,5.7117,5.7317,-0.0398,-0.69,0.67,17621759.0,,,92.4191,1.2667,4.1407,4.1634,2612355795.25,331557731.0,,,,,,
1567094400000,4151479,5.7715,5.8413,5.5722,5.612,-0.1198,-2.09,0.91,23823412.0,,,90.4904,1.2403,4.0543,4.0765,2557837065.61,331524613.0,,,,,,
1567353600000,5440610,5.6519,5.8413,5.6021,5.8114,0.1992,3.55,1.2,31378729.0,,,93.7049,1.2844,4.1983,4.2214,2648701615.01,328593782.0,,,,,,
1567440000000,5520473,5.8612,5.8712,5.7317,5.8214,0.0099,0.17,1.22,32115685.0,,,93.8657,1.2866,4.2055,4.2286,2653244842.48,326873610.0,,,,,,
1567526400000,5803789,5.8014,5.931,5.7616,5.8712,0.0501,0.86,1.28,33984750.0,,,94.6693,1.2976,4.2415,4.2648,2675960979.83,323628287.0,,,,,,
1567612800000,14139116,5.9011,6.1603,5.8712,5.9809,0.1098,1.87,3.11,85463380.0,,,96.4373,1.3218,4.3208,4.3444,2725936482.0,321071356.0,,,,,,
1567699200000,5795822,5.9709,6.0407,5.931,5.9709,-0.0102,-0.17,1.28,34777685.0,,,96.2766,1.3196,4.3136,4.3372,2721393254.53,319269860.0,,,,,,
1567958400000,11254638,6.0805,6.4494,6.0207,6.1902,0.2191,3.67,2.48,69866298.0,,,99.8126,1.3681,4.472,4.4965,2821344258.87,320092960.0,,,,,,
1568044800000,11275028,6.1603,6.25,6.0606,6.1902,0.0,0.0,2.48,69475833.0,,,99.8126,1.3681,4.472,4.4965,2821344258.87,317371262.0,,,,,,
1568131200000,15557252,6.1802,6.4394,6.1304,6.3696,0.1795,2.9,3.42,98090041.0,,,102.7058,1.4077,4.6016,4.6268,2903122353.33,317706012.0,,,,,,
1568217600000,11296424,6.2699,6.3297,6.1802,6.2799,-0.0898,-1.41,2.49,70717053.0,,,101.2592,1.3879,4.5368,4.5617,2862233306.1,315139148.0,,,,,,
1568563200000,16983646,6.2799,6.4394,6.2301,6.3896,0.1099,1.75,3.74,108487634.0,,,103.0272,1.4121,4.616,4.6413,2912208808.27,316568404.0,,,,,,
1568649600000,11843536,6.3796,6.3796,6.0506,6.0805,-0.3093,-4.84,2.61,73485217.0,,,98.0446,1.3438,4.3928,4.4169,2771368756.7,321454474.0,,,,,,
1568736000000,8279103,6.1204,6.1304,5.9709,6.0008,-0.0797,-1.31,1.82,50048289.0,,,96.7588,1.3262,4.3352,4.3589,2735022936.94,324391677.0,,,,,,
