timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17263543,7.91,7.91,7.4,7.55,-0.24,-3.08,11.95,130994149.0,,,-3.2201,6.6857,9.2333,2.4204,2386606151.25,,,,,,,
1565539200000,19053323,7.56,8.09,7.56,7.82,0.27,3.58,13.19,148971270.0,,,-3.3353,6.9248,9.5635,2.507,2471954980.5,,,,,,,
1565625600000,18280332,7.81,8.02,7.71,7.92,0.1,1.28,12.66,143947156.0,,,-3.378,7.0134,9.6858,2.5391,2503565658.0,,,,,,,
1565712000000,17522164,8.05,8.15,7.77,7.78,-0.14,-1.77,12.13,138886108.0,,,-3.3182,6.8894,9.5146,2.4942,2459310709.5,,,,,,,
1565798400000,10986951,7.43,7.8,7.26,7.77,-0.01,-0.13,7.61,82971410.0,,,-3.314,6.8806,9.5024,2.491,2456149641.75,,,,,,,
1565884800000,14005103,7.75,8.04,7.6,7.79,0.02,0.26,9.7,109826650.0,,,-3.3225,6.8983,9.5268,2.4974,2462471777.25,,,,,,,
1566144000000,17072311,7.75,8.08,7.75,8.02,0.23,2.95,11.82,135433958.0,,,-3.4206,7.1019,9.8081,2.5711,2535176335.5,,,,,,,
1566230400000,14089760,8.0,8.14,7.85,7.95,-0.07,-0.87,9.76,112394021.0,,,-3.3908,7.04,9.7225,2.5487,2513048861.25,,,,,,,
1566316800000,9907460,7.89,8.08,7.81,7.86,-0.09,-1.13,6.86,78573342.0,,,-3.3524,6.9603,9.6124,2.5198,2484599251.5,,,,,,,
1566403200000,9240178,7.84,7.95,7.67,7.78,-0.08,-1.02,6.4,71582189.0,,,-3.3182,6.8894,9.5146,2.4942,2459310709.5,,,,,,,
1566489600000,23448010,7.72,8.5,7.67,8.13,0.35,4.5,16.24,189887462.0,,,-3.4675,7.1994,9.9426,2.6064,2569948080.75,,,,,,,
1566748800000,22333357,7.88,8.47,7.76,8.41,0.28,3.44,15.47,183141380.0,,,-3.5869,7.4473,10.2851,2.6962,2658457977.75,,,,,,,
1566835200000,20074778,8.3,8.49,8.16,8.4,-0.01,-0.12,13.9,166788081.0,,,-3.5827,7.4384,10.2728,2.6929,2655296910.0,,,,,,,
1566921600000,12538978,8.29,8.36,8.08,8.09,-0.31,-3.69,8.68,102780316.0,,,-3.4505,7.1639,9.8937,2.5936,2557303809.75,,,,,,,
1567008000000,11219985,7.91,8.24,7.9,7.98,-0.11,-1.36,7.77,90593973.0,,,-3.4035,7.0665,9.7592,2.5583,2522532064.5,,,,,,,
1567094400000,11407928,8.15,8.18,7.9,8.07,0.09,1.13,7.9,91893541.0,,,-3.4419,7.1462,9.8693,2.5872,2550981674.25,,,,,,,
1567353600000,9482684,8.04,8.14,7.81,8.08,0.01,0.12,6.57,75868831.0,,,-3.4462,7.1551,9.8815,2.5904,2554142742.0,,,,,,,
1567440000000,8391650,8.1,8.11,7.93,8.02,-0.06,-0.74,5.81,67021360.0,,,-3.4206,7.1019,9.8081,2.5711,2535176335.5,,,,,,,
1567526400000,13139100,8.0,8.3,7.96,8.25,0.23,2.87,9.1,107391713.0,,,-3.5187,7.3056,10.0894,2.6449,2607880893.75,,,,,,,
1567612800000,27370953,8.23,9.08,8.21,8.58,0.33,4.0,18.95,240525812.0,,,-3.6595,7.5978,10.493,2.7507,2712196129.5,,,,,,,
1567699200000,18126378,8.41,8.6,8.26,8.5,-0.08,-0.93,12.55,152556032.0,,,-3.6253,7.527,10.3951,2.725,2686907587.5,,,,,,,
1567958400000,16440950,8.49,8.76,8.42,8.68,0.18,2.12,11.39,141607359.0,,,-3.7021,7.6864,10.6153,2.7827,2743806807.0,,,,,,,
1568044800000,18706388,8.62,9.2,8.55,8.89,0.21,2.42,12.95,165433398.0,,,-3.7917,7.8724,10.8721,2.85,2810189229.75,,,,,,,
1568131200000,21666088,9.02,9.66,8.74,8.8,-0.09,-1.01,15.0,197942037.0,,,-3.7533,7.7927,10.762,2.8212,2781739620.0,,,,,,,
1568217600000,12817834,8.74,8.93,8.51,8.58,-0.22,-2.5,8.88,110524979.0,,,-3.6595,7.5978,10.493,2.7507,2712196129.5,,,,,,,
1568563200000,14495350,9.04,9.04,8.62,8.73,0.15,1.75,10.04,128076883.0,,,-3.7234,7.7307,10.6764,2.7987,2759612145.75,,,,,,,
1568649600000,38079262,8.75,9.6,8.75,9.6,0.87,9.97,26.37,358719804.0,,,-4.0945,8.5011,11.7404,3.0777,3034625040.0,,,,,,,
1568736000000,26296009,8.77,9.3,8.7,9.05,-0.55,-5.73,18.21,237606556.0,,,-3.8599,8.014,11.0678,2.9013,2860766313.75,,,,,,,
1568822400000,16168038,9.04,9.1,8.51,8.82,-0.23,-2.54,11.2,141298658.0,,,-3.7618,7.8104,10.7865,2.8276,2788061755.5,,,,,,,
1568908800000,11067200,8.8,8.96,8.61,8.81,-0.01,-0.11,7.66,97032441.0,,,-3.7576,7.8015,10.7742,2.8244,2784900687.75,,,,,,,
1569168000000,7321200,8.65,8.84,8.55,8.8,-0.01,-0.11,5.07,63760376.0,,,-3.7533,7.7927,10.762,2.8212,2781739620.0,,,,,,,
1569254400000,6940600,8.76,8.8,8.61,8.7,-0.1,-1.14,4.81,60331493.0,,,-3.7106,7.7041,10.6397,2.7891,2750128942.5,,,,,,,
1569340800000,10524436,8.65,8.65,7.92,8.16,-0.54,-6.21,7.29,87284973.0,,,-3.4803,7.2259,9.9793,2.616,2579431284.0,,,,,,,
1569427200000,8630600,8.16,8.33,7.73,7.73,-0.43,-5.27,5.98,69251891.0,,,-3.2969,6.8451,9.4534,2.4782,2443505370.75,,,,,,,
1569513600000,10649253,7.67,8.26,7.66,8.06,0.33,4.27,7.37,85874733.0,,,-3.4377,7.1374,9.857,2.5839,2547820606.5,,,,,,,
1569772800000,6508900,8.03,8.22,7.83,7.86,-0.2,-2.48,4.51,51626823.0,,,-3.3205,8.004,12.478,6.6093,2484599251.5,,,,,,,
1570464000000,5509403,7.83,8.1,7.68,7.73,-0.13,-1.65,3.82,43139488.0,,,-3.2656,7.8716,12.2716,6.5,2443505370.75,,,,,,,
1570550400000,5182598,7.71,7.98,7.55,7.93,0.2,2.59,3.59,40505539.0,,,-3.35,8.0753,12.5891,6.6682,2506726725.75,,,,,,,
1570636800000,5351704,7.95,8.0,7.81,7.94,0.01,0.13,3.71,42392747.0,,,-3.3543,8.0854,12.605,6.6766,2509887793.5,,,,,,,
1570723200000,7232353,7.91,8.21,7.84,8.09,0.15,1.89,5.01,57948153.0,,,-3.4176,8.2382,12.8431,6.8027,2557303809.75,,,,,,,
1570982400000,7477239,8.29,8.36,8.1,8.16,0.07,0.87,5.18,61412131.0,,,-3.4472,8.3095,12.9542,6.8616,2579431284.0,,,,,,,
1571068800000,10262700,8.09,8.69,8.09,8.3,0.14,1.72,7.11,86294221.0,,,-3.5064,8.452,13.1765,6.9793,2623686232.5,,,,,,,
1571155200000,6627600,8.19,8.39,8.04,8.05,-0.25,-3.01,4.59,54285472.0,,,-3.4007,8.1974,12.7796,6.7691,2544659538.75,,,,,,,
1571241600000,5267500,8.02,8.15,7.9,7.92,-0.13,-1.61,3.65,42124382.0,,,-3.3458,8.0651,12.5732,6.6597,2503565658.0,,,,,,,
1571328000000,5679939,7.86,8.06,7.69,7.89,-0.03,-0.38,3.93,44480305.0,,,-3.3331,8.0345,12.5256,6.6345,2494082454.75,,,,,,,
1571587200000,17866792,8.66,8.68,8.16,8.18,0.29,3.68,12.37,151580096.0,,,-3.4557,8.3298,12.986,6.8784,2585753419.5,,,,,,,
1571673600000,12954642,7.73,7.93,7.58,7.85,-0.33,-4.03,8.97,100356681.0,,,-3.3163,7.9938,12.4621,6.6009,2481438183.75,,,,,,,
1571760000000,6456205,7.85,7.87,7.63,7.64,-0.21,-2.68,4.47,49769975.0,,,-3.2275,7.7799,12.1287,6.4243,2415055761.0,,,,,,,
1571846400000,4081210,7.62,7.75,7.55,7.64,0.0,0.0,2.83,31210206.0,,,-3.2275,7.7799,12.1287,6.4243,2415055761.0,,,,,,,
1571932800000,3776105,7.64,7.72,7.56,7.66,0.02,0.26,2.61,28931290.0,,,-3.236,7.8003,12.1605,6.4411,2421377896.5,,,,,,,
1572192000000,5543636,7.51,7.75,7.51,7.71,0.05,0.65,3.84,42523925.0,,,-3.2571,7.8512,12.2398,6.4832,2437183235.25,,,,,,,
1572278400000,5469504,7.71,7.71,7.46,7.47,-0.24,-3.11,3.79,41298619.0,,,-3.1557,7.6068,11.8588,6.2813,2361317609.25,,,,,,,
1572364800000,3177272,7.43,7.51,7.32,7.34,-0.13,-1.74,2.2,23506680.0,,,-3.1008,7.4744,11.6525,6.172,2320223728.5,,,,,,,
1572451200000,3135100,7.34,7.51,7.2,7.26,-0.08,-1.09,2.17,22931255.0,,,-3.067,7.393,11.5255,6.1048,2294935186.5,,,,,,,
1572537600000,2233752,7.21,7.35,7.21,7.32,0.06,0.83,1.55,16315289.0,,,-3.0924,7.4541,11.6207,6.1552,2313901593.0,,,,,,,
1572796800000,2311200,7.43,7.43,7.23,7.25,-0.07,-0.96,1.6,16917924.0,,,-3.0628,7.3828,11.5096,6.0964,2291774118.75,,,,,,,
1572883200000,4325200,7.3,7.55,7.21,7.43,0.18,2.48,3.0,32063916.0,,,-3.1388,7.5661,11.7953,6.2477,2348673338.25,,,,,,,
1572969600000,2234450,7.43,7.43,7.28,7.34,-0.09,-1.21,1.55,16418449.0,,,-3.1008,7.4744,11.6525,6.172,2320223728.5,,,,,,,
1573056000000,1909448,7.35,7.43,7.31,7.37,0.03,0.41,1.32,14074356.0,,,-3.1135,7.505,11.7001,6.1973,2329706931.75,,,,,,,
1573142400000,2211748,7.35,7.45,7.35,7.38,0.01,0.14,1.53,16360385.0,,,-3.1177,7.5152,11.716,6.2057,2332867999.5,,,,,,,
1573401600000,2941000,7.45,7.45,7.14,7.14,-0.24,-3.25,2.04,21401435.0,,,-3.0163,7.2708,11.335,6.0039,2257002373.5,,,,,,,
1573488000000,3210200,7.09,7.23,6.94,7.11,-0.03,-0.42,2.22,22695823.0,,,-3.0036,7.2402,11.2873,5.9786,2247519170.25,,,,,,,
1573574400000,2263400,7.11,7.13,6.91,6.95,-0.16,-2.25,1.57,15825011.0,,,-2.936,7.0773,11.0333,5.8441,2196942086.25,,,,,,,
1573660800000,3342200,6.94,7.22,6.94,7.1,0.15,2.16,2.31,23742644.0,,,-2.9994,7.23,11.2715,5.9702,2244358102.5,,,,,,,
1573747200000,2118200,7.1,7.19,7.07,7.07,-0.03,-0.42,1.47,15129831.0,,,-2.9867,7.1995,11.2238,5.945,2234874899.25,,,,,,,
1574006400000,2090800,7.15,7.3,7.07,7.17,0.1,1.41,1.45,15054188.0,,,-3.029,7.3013,11.3826,6.0291,2266485576.75,,,,,,,
1574092800000,2417100,7.25,7.3,7.19,7.28,0.11,1.53,1.67,17545296.0,,,-3.0755,7.4133,11.5572,6.1216,2301257322.0,,,,,,,
1574179200000,2856800,7.35,7.35,7.1,7.12,-0.16,-2.2,1.98,20488875.0,,,-3.0079,7.2504,11.3032,5.987,2250680238.0,,,,,,,
1574265600000,2552600,7.06,7.24,7.06,7.17,0.05,0.7,1.77,18342247.0,,,-3.029,7.3013,11.3826,6.0291,2266485576.75,,,,,,,
1574352000000,4540068,7.21,7.46,7.16,7.28,0.11,1.53,3.14,33132233.0,,,-3.0755,7.4133,11.5572,6.1216,2301257322.0,,,,,,,
1574611200000,2910900,7.24,7.26,7.08,7.15,-0.13,-1.79,2.02,20835621.0,,,-3.0205,7.281,11.3508,6.0123,2260163441.25,,,,,,,
1574697600000,1771425,7.15,7.24,7.1,7.15,0.0,0.0,1.23,12700404.0,,,-3.0205,7.281,11.3508,6.0123,2260163441.25,,,,,,,
1574784000000,1639050,7.2,7.22,7.1,7.1,-0.05,-0.7,1.14,11698053.0,,,-2.9994,7.23,11.2715,5.9702,2244358102.5,,,,,,,
1574870400000,2457500,7.15,7.15,6.89,6.98,-0.12,-1.69,1.7,17186686.0,,,-2.9487,7.1079,11.0809,5.8693,2206425289.5,,,,,,,
1574956800000,2140000,6.93,7.09,6.93,7.01,0.03,0.43,1.48,14988601.0,,,-2.9614,7.1384,11.1286,5.8945,2215908492.75,,,,,,,
1575216000000,1823325,7.01,7.16,7.01,7.07,0.06,0.86,1.26,12928850.0,,,-2.9867,7.1995,11.2238,5.945,2234874899.25,,,,,,,
1575302400000,1588250,7.06,7.08,6.97,7.04,-0.03,-0.42,1.06,11144133.0,,,-2.9741,7.1689,11.1762,5.9198,2225391696.0,,,,,,,
1575388800000,1661325,7.04,7.12,6.99,7.06,0.02,0.28,1.13,11709074.0,,,-2.9825,7.1893,11.208,5.9366,2231713831.5,,,,,,,
1575475200000,2186575,7.11,7.15,7.07,7.13,0.07,0.99,1.5,15563660.0,,,-3.0121,7.2606,11.3191,5.9955,2253841305.75,,,,,,,
1575561600000,11486306,7.23,7.84,7.18,7.35,0.22,3.09,7.85,87186051.0,,,-3.105,7.4846,11.6683,6.1804,2323384796.25,,,,,,,
1575820800000,6586468,7.3,7.44,7.2,7.34,-0.01,-0.14,4.5,48332745.0,,,-3.1008,7.4744,11.6525,6.172,2320223728.5,,,,,,,
1575907200000,4676238,7.26,7.31,7.2,7.26,-0.08,-1.09,3.24,33871997.0,,,-3.067,7.393,11.5255,6.1048,2294935186.5,,,,,,,
1575993600000,2643363,7.22,7.29,7.2,7.23,-0.03,-0.41,1.83,19151616.0,,,-3.0543,7.3624,11.4778,6.0795,2285451983.25,,,,,,,
1576080000000,3770500,7.23,7.27,7.09,7.1,-0.13,-1.8,2.61,27007577.0,,,-2.9994,7.23,11.2715,5.9702,2244358102.5,,,,,,,
1576166400000,8628600,7.21,7.77,7.11,7.4,0.3,4.23,5.86,63682451.0,,,-3.1261,7.5355,11.7477,6.2225,2339190135.0,,,,,,,
1576425600000,6133720,7.55,7.57,7.25,7.45,0.05,0.68,4.01,45204554.0,,,-3.1473,7.5865,11.8271,6.2645,2354995473.75,,,,,,,
1576512000000,6418900,7.51,7.69,7.39,7.52,0.07,0.94,4.32,48272543.0,,,-3.1768,7.6577,11.9382,6.3234,2377122948.0,,,,,,,
1576598400000,4791600,7.54,7.61,7.43,7.44,-0.08,-1.06,3.24,35905373.0,,,-3.143,7.5763,11.8112,6.2561,2351834406.0,,,,,,,
1576684800000,4292400,7.44,7.61,7.44,7.5,0.06,0.81,2.91,32265428.0,,,-3.1684,7.6374,11.9065,6.3066,2370800812.5,,,,,,,
1576771200000,8351375,7.46,7.79,7.46,7.57,0.07,0.93,5.7,63753436.0,,,-3.198,7.7087,12.0176,6.3654,2392928286.75,,,,,,,
1577030400000,7191296,7.7,7.94,7.47,7.48,-0.09,-1.19,4.89,55548729.0,,,-3.1599,7.617,11.8747,6.2898,2364478677.0,,,,,,,
1577116800000,4780344,7.42,7.5,7.32,7.48,0.0,0.0,3.23,35467293.0,,,-3.1599,7.617,11.8747,6.2898,2364478677.0,,,,,,,
1577203200000,2816907,7.48,7.48,7.35,7.41,-0.07,-0.94,1.9,20876330.0,,,-3.1304,7.5457,11.7636,6.2309,2342351202.75,,,,,,,
1577289600000,2774600,7.44,7.44,7.33,7.41,0.0,0.0,1.82,20490340.0,,,-3.1304,7.5457,11.7636,6.2309,2342351202.75,,,,,,,
1577376000000,4035459,7.45,7.57,7.33,7.33,-0.08,-1.08,2.7,30038414.0,,,-3.0966,7.4643,11.6366,6.1636,2317062660.75,,,,,,,
1577635200000,4920805,7.17,7.25,6.91,7.18,-0.15,-2.05,3.28,35010216.0,,,-3.0332,7.3115,11.3985,6.0375,2269646644.5,,,,,,,
1577721600000,5213632,7.23,7.75,7.18,7.3,0.12,1.67,3.44,38705535.0,,,-5.9579,4.7359,18.4877,4.5281,2307579457.5,,,,,,,
