timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,49488423,5.71,5.99,5.61,5.77,-0.08,-1.37,13.04,285388047.0,,,-7.9576,3.6598,1.4877,4.488,2190532032.0,,,,,,,
1565280000000,53552812,5.8,5.8,5.3,5.47,-0.3,-5.2,14.11,294919443.0,,,-7.5439,3.4696,1.4103,4.2547,2076639552.0,,,,,,,
1565539200000,32253954,5.5,5.5,5.27,5.43,-0.04,-0.73,8.5,172707403.0,,,-7.4887,3.4442,1.4,4.2236,2061453888.0,,,,,,,
1565625600000,29581535,5.35,5.54,5.31,5.37,-0.06,-1.1,7.79,159947115.0,,,-7.406,3.4061,1.3845,4.1769,2038675392.0,,,,,,,
1565712000000,28448495,5.44,5.52,5.31,5.31,-0.06,-1.12,7.49,153953953.0,,,-7.3232,3.3681,1.3691,4.1302,2015896896.0,,,,,,,
1565798400000,30440404,5.07,5.33,5.02,5.29,-0.02,-0.38,8.02,156956108.0,,,-7.2956,3.3554,1.3639,4.1147,2008304064.0,,,,,,,
1565884800000,37539989,5.31,5.5,5.25,5.38,0.09,1.7,9.89,202406980.0,,,-7.4198,3.4125,1.3871,4.1847,2042471808.0,,,,,,,
1566144000000,34560105,5.42,5.54,5.35,5.5,0.12,2.23,9.1,189168262.0,,,-7.5853,3.4886,1.418,4.278,2088028800.0,,,,,,,
1566230400000,57936773,5.6,5.98,5.5,5.85,0.35,6.36,15.26,330616735.0,,,-8.068,3.7106,1.5083,4.5502,2220903360.0,,,,,,,
1566316800000,35410541,5.65,5.8,5.57,5.66,-0.19,-3.25,9.33,201289623.0,,,-7.8059,3.5901,1.4593,4.4025,2148771456.0,,,,,,,
1566403200000,28111100,5.67,5.7,5.41,5.52,-0.14,-2.47,7.4,155006320.0,,,-7.6128,3.5013,1.4232,4.2936,2095621632.0,,,,,,,
