timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,23797884,7.8024,7.8422,7.7527,7.7925,0.0595,0.77,0.25,186667264.0,,,16.2509,1.2848,0.8261,3.3465,113874551050.4,581183596.0,74686072,0.79,-1291698,,,
1565280000000,30016986,7.8223,7.8819,7.6434,7.6931,-0.0997,-1.28,0.32,233813425.0,,,16.0436,1.2684,0.8156,3.3039,112422069531.9,572970861.0,75078351,0.79,392279,,,
1565539200000,28678916,7.5937,7.7825,7.534,7.7825,0.0892,1.16,0.3,221558058.0,,,16.2302,1.2831,0.8251,3.3423,113729302898.55,571312873.0,73618169,0.77,-1460182,,,
1565625600000,49132159,7.6831,7.9416,7.6434,7.7925,0.0101,0.13,0.52,384663968.0,,,16.2509,1.2848,0.8261,3.3465,113874551050.4,577864120.0,71801803,0.75,-1816366,,,
1565712000000,52244337,8.0012,8.0708,7.8223,7.8521,0.06,0.77,0.55,416338557.0,,,16.3753,1.2946,0.8324,3.3722,114746039961.5,596516807.0,73820259,0.78,2018456,,,
1565798400000,27802167,7.6633,7.8422,7.6235,7.8322,-0.0196,-0.25,0.29,216533488.0,,,16.3338,1.2913,0.8303,3.3636,114455543657.8,593961098.0,75114981,0.79,1294722,,,
1565884800000,30493880,7.8322,7.9117,7.7626,7.8422,0.0102,0.13,0.32,240734228.0,,,16.3546,1.293,0.8314,3.3679,114600791809.65,602843331.0,76291779,0.8,1176798,,,
1566144000000,54130651,7.8819,8.1801,7.8322,8.1403,0.298,3.8,0.57,436896842.0,,,16.9764,1.3421,0.863,3.4959,118958236365.15,587701137.0,80500532,0.85,4208753,,,
1566230400000,30472262,8.0906,8.1602,8.031,8.0509,-0.0895,-1.1,0.32,247736174.0,,,16.7899,1.3274,0.8535,3.4575,117651002998.5,584897768.0,81412436,0.86,911904,,,
1566316800000,20113961,8.031,8.1205,8.0111,8.031,-0.0201,-0.25,0.21,163226544.0,,,16.7484,1.3241,0.8514,3.449,117360506694.8,588956050.0,79606673,0.84,-1805763,,,
1566403200000,18514095,8.041,8.0906,7.9813,8.041,0.0096,0.12,0.2,149340561.0,,,16.7691,1.3257,0.8524,3.4533,117505754846.65,583886837.0,79202648,0.83,-404025,,,
1566489600000,19811840,8.0608,8.0708,7.9813,8.0608,0.0201,0.25,0.21,160034850.0,,,16.8106,1.329,0.8546,3.4618,117796251150.35,596899423.0,78344296,0.82,-858352,,,
1566748800000,26539794,7.8521,7.9316,7.8123,7.8919,-0.1693,-2.1,0.28,210200326.0,,,16.4582,1.3012,0.8366,3.3892,115327032568.9,595278695.0,77078333,0.81,-1265963,,,
1566835200000,31009359,7.9117,8.0708,7.9018,8.0111,0.1192,1.51,0.33,250127749.0,,,16.7069,1.3208,0.8493,3.4405,117070010391.1,587844906.0,79671140,0.84,2592807,,,
1566921600000,27031115,7.9515,8.041,7.8819,7.8919,-0.1194,-1.49,0.29,216130586.0,,,16.4582,1.3012,0.8366,3.3892,115327032568.9,576518934.0,82146478,0.86,2475338,,,
1567008000000,37797095,7.9117,7.9714,7.7527,7.9217,0.03,0.38,0.4,299127403.0,,,16.5204,1.3061,0.8398,3.402,115762777024.45,584462850.0,82856126,0.87,709648,,,
1567094400000,34746680,7.9714,8.0111,7.8024,7.8422,-0.0792,-1.0,0.37,275574211.0,,,16.3546,1.293,0.8314,3.3679,114600791809.65,592838643.0,78940818,0.83,-3915308,,,
1567353600000,42423390,7.7726,7.9018,7.7626,7.8819,0.04,0.51,0.45,334313425.0,,,16.4375,1.2995,0.8356,3.385,115181784417.05,598401574.0,75845540,0.8,-3095278,,,
1567440000000,31144594,7.8422,7.9316,7.8024,7.8521,-0.03,-0.38,0.33,245660689.0,,,16.3753,1.2946,0.8324,3.3722,114746039961.5,600706109.0,75592264,0.8,-253276,,,
1567526400000,57861843,7.8521,8.0906,7.8223,8.0807,0.2285,2.91,0.61,463205203.0,,,16.852,1.3323,0.8567,3.4703,118086747454.05,598879096.0,78586108,0.83,2993844,,,
1567612800000,94520620,8.0807,8.3193,8.0608,8.2497,0.1689,2.09,1.0,781355247.0,,,17.2044,1.3601,0.8746,3.5429,120555966035.5,578361232.0,61303526,0.64,-17282582,,,
1567699200000,63383511,8.2397,8.4584,8.19,8.3391,0.0891,1.08,0.67,529828137.0,,,17.391,1.3749,0.8841,3.5813,121863199402.15,571041202.0,60032134,0.63,-1271392,,,
1567958400000,61639310,8.4683,8.5479,8.359,8.3789,0.04,0.48,0.65,523504193.0,,,17.4739,1.3815,0.8883,3.5984,122444192009.55,570960504.0,56478603,0.59,-3553531,,,
1568044800000,34055458,8.3888,8.4584,8.2596,8.3292,-0.0494,-0.59,0.36,285242226.0,,,17.3703,1.3733,0.883,3.5771,121717951250.3,582827646.0,55637395,0.58,-841208,,,
1568131200000,29564815,8.3689,8.4186,8.3292,8.3491,0.02,0.24,0.31,248797031.0,,,17.4117,1.3765,0.8851,3.5856,122008447554.0,582296029.0,55500633,0.58,-136762,,,
1568217600000,62714509,8.4584,8.6572,8.4584,8.6373,0.288,3.45,0.66,539915509.0,,,18.0128,1.4241,0.9157,3.7094,126220643957.65,566067673.0,54803608,0.58,-697025,,,
1568563200000,52478381,8.4982,8.5479,8.4087,8.4683,-0.1693,-1.96,0.56,446744992.0,,,17.6604,1.3962,0.8978,3.6368,123751425376.2,610693503.0,53446991,0.56,-1356617,,,
1568649600000,40940637,8.3888,8.3888,8.2497,8.2894,-0.1787,-2.11,0.43,342005532.0,,,17.2873,1.3667,0.8788,3.56,121136958642.9,597882785.0,50511369,0.53,-2935622,,,
1568736000000,35096975,8.3689,8.4882,8.3689,8.3988,0.1094,1.32,0.37,297466356.0,,,17.5153,1.3847,0.8904,3.6069,122734688313.25,580625034.0,50740703,0.53,229334,,,
1568822400000,23812444,8.4882,8.518,8.3491,8.4186,0.0202,0.24,0.25,201692161.0,,,17.5568,1.388,0.8925,3.6155,123025184616.95,569375171.0,50774612,0.53,33909,,,
1568908800000,25351593,8.4286,8.4584,8.3491,8.4186,0.0,0.0,0.27,213865094.0,,,17.5568,1.388,0.8925,3.6155,123025184616.95,564967431.0,49710386,0.52,-1064226,,,
1569168000000,22663726,8.3789,8.3789,8.2397,8.3093,-0.1094,-1.3,0.24,188751976.0,,,17.3288,1.37,0.8809,3.5685,121427454946.6,574224812.0,47697493,0.5,-2012893,,,
1569254400000,16142852,8.2994,8.3491,8.2894,8.3093,0.0,0.0,0.17,135010010.0,,,17.3288,1.37,0.8809,3.5685,121427454946.6,577593401.0,47663426,0.5,-34067,,,
1569340800000,19631775,8.3093,8.3292,8.2,8.2199,-0.0897,-1.08,0.21,162896932.0,,,17.1422,1.3552,0.8714,3.5301,120120221579.95,586959340.0,47995708,0.5,332282,,,
1569427200000,24443810,8.2696,8.3292,8.1702,8.2,-0.0197,-0.24,0.26,203092864.0,,,17.1008,1.352,0.8693,3.5216,119829725276.25,586738110.0,49041407,0.51,1045699,,,
1569513600000,17468713,8.2199,8.2298,8.0906,8.1503,-0.05,-0.61,0.18,143077315.0,,,16.9971,1.3438,0.864,3.5002,119103484517.0,584228414.0,47052874,0.49,-1988533,,,
1569772800000,21733496,8.1403,8.1801,7.9515,7.9515,-0.1989,-2.44,0.23,175955955.0,,,16.2266,1.2381,0.8483,3.1484,116198521480.0,571095339.0,47135304,0.49,82430,,,
1570464000000,20037079,8.031,8.041,7.8521,7.862,-0.0899,-1.13,0.21,160149404.0,,,16.044,1.2242,0.8388,3.1129,114891288113.35,580202120.0,46934322,0.49,-200982,,,
1570550400000,47470860,7.7726,7.8322,7.6633,7.7825,-0.0794,-1.01,0.5,369552375.0,,,15.8817,1.2118,0.8303,3.0815,113729302898.55,602400474.0,47781720,0.5,847398,,,
1570636800000,57973344,7.7626,8.1503,7.7527,8.1205,0.3378,4.34,0.61,466968743.0,,,16.5714,1.2644,0.8664,3.2153,118667740061.45,578131344.0,49696120,0.52,1914400,,,
1570723200000,57293023,8.1205,8.359,8.0708,8.3292,0.2087,2.57,0.61,475661508.0,,,16.9973,1.2969,0.8886,3.2979,121717951250.3,565036925.0,52286728,0.55,2590608,,,
1570982400000,54801570,8.4783,8.5081,8.3093,8.4286,0.0991,1.19,0.58,464091610.0,,,17.2002,1.3124,0.8992,3.3373,123170432768.8,575132081.0,53354253,0.56,1067525,,,
1571068800000,36713390,8.359,8.4485,8.3292,8.3491,-0.0792,-0.94,0.39,310147262.0,,,17.0379,1.3,0.8908,3.3058,122008447554.0,576463526.0,58932537,0.62,5578284,,,
1571155200000,27627613,8.3789,8.4783,8.2894,8.3193,-0.0301,-0.36,0.29,232856576.0,,,16.977,1.2954,0.8876,3.294,121572703098.45,555037819.0,61374263,0.64,2441726,,,
1571241600000,17081704,8.3292,8.4286,8.3292,8.3391,0.02,0.24,0.18,143938072.0,,,17.0176,1.2985,0.8897,3.3018,121863199402.15,550933991.0,61642663,0.65,268400,,,
1571328000000,28802094,8.4385,8.4584,8.0807,8.1205,-0.2185,-2.62,0.3,238023472.0,,,16.5714,1.2644,0.8664,3.2153,118667740061.45,549316820.0,62759508,0.66,1116845,,,
1571587200000,25666597,8.1304,8.1403,7.9316,8.041,-0.0796,-0.98,0.27,207213821.0,,,16.4091,1.2521,0.8579,3.1838,117505754846.65,573833059.0,61244184,0.64,-1515324,,,
1571673600000,22910661,8.0509,8.0906,7.9515,8.0708,0.0298,0.37,0.24,184814473.0,,,16.47,1.2567,0.8611,3.1956,117941499302.2,561504039.0,59302708,0.62,-1941476,,,
1571760000000,27436177,8.0111,8.0608,7.9117,7.9714,-0.0993,-1.23,0.29,220076371.0,,,16.2671,1.2412,0.8505,3.1562,116489017783.7,576223503.0,59327734,0.62,25026,,,
1571846400000,17721714,7.9714,8.0211,7.8919,7.9515,-0.0199,-0.25,0.19,141726165.0,,,16.2266,1.2381,0.8483,3.1484,116198521480.0,584965610.0,60469059,0.63,1141325,,,
1571932800000,23096233,7.9515,8.0012,7.862,7.9913,0.0398,0.5,0.24,184162989.0,,,16.3077,1.2443,0.8526,3.1641,116779514087.4,586115978.0,61306759,0.64,837700,,,
1572192000000,44441528,7.9913,8.2994,7.9913,8.2696,0.2781,3.48,0.47,365754471.0,,,16.8756,1.2877,0.8823,3.2743,120846462339.2,562266245.0,65985352,0.69,4678593,,,
1572278400000,30482270,8.2795,8.2894,8.1702,8.1801,-0.0893,-1.08,0.32,252577269.0,,,16.6931,1.2737,0.8727,3.2389,119539228972.55,544720966.0,67677360,0.71,1692008,,,
1572364800000,18046554,8.1801,8.2298,8.1006,8.19,0.0098,0.12,0.19,148348865.0,,,16.7134,1.2753,0.8738,3.2428,119684477124.4,541437757.0,67681569,0.71,4209,,,
