timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,27947600,1.85,1.86,1.83,1.83,-0.01,-0.54,0.17,51561710.0,,,-8.4574,0.6352,0.4403,2.9606,30755200203.9,1013977283.0,,,,,,
1565539200000,27983513,1.83,1.85,1.83,1.85,0.02,1.09,0.17,51406856.0,,,-8.5499,0.6421,0.4451,2.993,31091322610.5,1009694365.0,,,,,,
1565625600000,95999311,1.83,2.01,1.83,1.9,0.05,2.7,0.58,183492544.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1007548990.0,,,,,,
1565712000000,67950714,1.88,1.9,1.86,1.89,-0.01,-0.53,0.41,127784784.0,,,-8.7347,0.656,0.4547,3.0577,31763567423.7,1018595618.0,,,,,,
1565798400000,38705806,1.86,1.89,1.85,1.88,-0.01,-0.53,0.24,72333682.0,,,-8.6885,0.6525,0.4523,3.0415,31595506220.4,1029596362.0,,,,,,
1565884800000,26495600,1.89,1.89,1.87,1.87,-0.01,-0.53,0.16,49727962.0,,,-8.6423,0.6491,0.4499,3.0253,31427445017.1,1029243666.0,,,,,,
1566144000000,45913433,1.88,1.92,1.87,1.92,0.05,2.67,0.28,87232846.0,,,-8.8734,0.6664,0.4619,3.1062,32267751033.6,1026999299.0,,,,,,
1566230400000,29273700,1.92,1.93,1.9,1.91,-0.01,-0.52,0.18,56080121.0,,,-8.8272,0.6629,0.4595,3.0901,32099689830.3,1024007646.0,,,,,,
1566316800000,25309800,1.91,1.92,1.89,1.9,-0.01,-0.52,0.15,48213359.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1022782053.0,,,,,,
1566403200000,20385201,1.91,1.91,1.89,1.9,0.0,0.0,0.12,38675152.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1024220375.0,,,,,,
1566489600000,17967245,1.9,1.91,1.9,1.9,0.0,0.0,0.11,34203072.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1024934791.0,,,,,,
1566748800000,31391750,1.87,1.88,1.86,1.87,-0.03,-1.58,0.19,58656419.0,,,-8.6423,0.6491,0.4499,3.0253,31427445017.1,1015933925.0,,,,,,
1566835200000,47207264,1.88,1.92,1.87,1.9,0.03,1.6,0.29,89676992.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1028564314.0,,,,,,
1566921600000,45995774,1.9,1.93,1.89,1.91,0.01,0.53,0.28,88027706.0,,,-8.8272,0.6629,0.4595,3.0901,32099689830.3,1025964499.0,,,,,,
1567008000000,36871510,1.91,1.91,1.88,1.9,-0.01,-0.52,0.22,69890751.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1021737099.0,,,,,,
1567094400000,33282594,1.9,1.91,1.87,1.87,-0.03,-1.58,0.2,62726922.0,,,-8.6423,0.6491,0.4499,3.0253,31427445017.1,1019398003.0,,,,,,
1567353600000,42818736,1.87,1.9,1.86,1.89,0.02,1.07,0.26,80652909.0,,,-8.7347,0.656,0.4547,3.0577,31763567423.7,1012836940.0,,,,,,
1567440000000,31608710,1.89,1.9,1.88,1.89,0.0,0.0,0.19,59713412.0,,,-8.7347,0.656,0.4547,3.0577,31763567423.7,1012505545.28,,,,,,
1567526400000,48146693,1.89,1.91,1.88,1.9,0.01,0.53,0.29,91200568.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1022372925.0,,,,,,
1567612800000,96620431,1.91,1.93,1.9,1.91,0.01,0.53,0.59,185128750.0,,,-8.8272,0.6629,0.4595,3.0901,32099689830.3,1011648816.0,,,,,,
1567699200000,42917025,1.91,1.92,1.9,1.91,0.0,0.0,0.26,81835026.0,,,-8.8272,0.6629,0.4595,3.0901,32099689830.3,1012963120.0,,,,,,
1567958400000,55051230,1.91,1.92,1.9,1.92,0.01,0.52,0.33,105113583.0,,,-8.8734,0.6664,0.4619,3.1062,32267751033.6,1005055216.0,,,,,,
1568044800000,46623414,1.91,1.92,1.9,1.91,-0.01,-0.52,0.28,88929220.0,,,-8.8272,0.6629,0.4595,3.0901,32099689830.3,1009436548.0,,,,,,
1568131200000,49094401,1.92,1.92,1.9,1.9,-0.01,-0.52,0.3,93620309.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1014088601.0,,,,,,
1568217600000,67205250,1.91,1.91,1.89,1.9,0.0,0.0,0.41,127701846.0,,,-8.781,0.6595,0.4571,3.0739,31931628627.0,1011884285.0,,,,,,
1568563200000,95506581,1.9,1.9,1.87,1.88,-0.02,-1.05,0.58,179766625.0,,,-8.6885,0.6525,0.4523,3.0415,31595506220.4,1008684745.0,,,,,,
1568649600000,72213793,1.89,1.89,1.85,1.86,-0.02,-1.06,0.44,134870823.0,,,-8.5961,0.6456,0.4475,3.0092,31259383813.8,1009151579.0,,,,,,
1568736000000,46745848,1.86,1.87,1.85,1.86,0.0,0.0,0.28,86831257.0,,,-8.5961,0.6456,0.4475,3.0092,31259383813.8,1009251687.0,,,,,,
1568822400000,36082531,1.86,1.86,1.85,1.86,0.0,0.0,0.22,66846116.0,,,-8.5961,0.6456,0.4475,3.0092,31259383813.8,1007973033.0,,,,,,
1568908800000,44143149,1.86,1.87,1.85,1.85,-0.01,-0.54,0.27,82000258.0,,,-8.5499,0.6421,0.4451,2.993,31091322610.5,1007970013.0,,,,,,
1569168000000,63451373,1.85,1.86,1.83,1.84,-0.01,-0.54,0.39,116585525.0,,,-8.5037,0.6387,0.4427,2.9768,30923261407.2,1009064654.0,,,,,,
1569254400000,58763598,1.84,1.85,1.83,1.84,0.0,0.0,0.36,107848985.0,,,-8.5037,0.6387,0.4427,2.9768,30923261407.2,1014027182.0,,,,,,
1569340800000,42144777,1.83,1.84,1.82,1.82,-0.02,-1.09,0.26,76893122.0,,,-8.4112,0.6317,0.4378,2.9444,30587139000.6,1011250145.0,,,,,,
1569427200000,63529370,1.83,1.83,1.79,1.8,-0.02,-1.1,0.39,114936306.0,,,-8.3188,0.6248,0.433,2.9121,30251016594.0,1009599726.0,,,,,,
