timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9316969,11.9672,12.343,11.8782,12.1946,0.3264,2.75,0.52,114790186.0,,,18.5669,2.2139,1.4298,11.4558,22157176171.41,26466914.0,6763766,0.37,426316,,,
1565539200000,3032507,12.2935,12.3529,12.0562,12.2935,0.0988,0.81,0.17,37448432.0,,,18.7175,2.2318,1.4414,11.5487,22336877519.11,26497054.0,6367313,0.35,-396453,,,
1565625600000,2532934,12.1847,12.3034,12.1155,12.2045,-0.0885,-0.72,0.14,31227230.0,,,18.582,2.2157,1.4309,11.4651,22175146306.18,26475984.0,6184153,0.34,-183160,,,
1565712000000,4256047,12.2639,12.3924,12.2243,12.2935,0.0891,0.73,0.24,52957864.0,,,18.7175,2.2318,1.4414,11.5487,22336877519.11,24202842.0,5893573,0.32,-290580,,,
1565798400000,4867421,12.076,12.2342,11.9869,12.2144,-0.0787,-0.64,0.27,59582610.0,,,18.597,2.2175,1.4321,11.4744,22193116440.95,23491782.0,5873870,0.32,-19703,,,
1565884800000,2237672,12.2441,12.2837,12.1155,12.165,-0.0489,-0.4,0.12,27590643.0,,,18.5218,2.2085,1.4263,11.4279,22103265767.1,22733163.0,5630967,0.31,-242903,,,
1566144000000,5117923,12.2243,12.5408,12.165,12.4913,0.326,2.68,0.28,64008938.0,,,19.0187,2.2677,1.4645,11.7345,22696280214.51,24140086.0,5046281,0.28,-584686,,,
1566230400000,3713979,12.5111,12.5111,12.2342,12.2639,-0.2273,-1.82,0.21,46324326.0,,,18.6723,2.2265,1.4379,11.5208,22282967114.8,25900712.0,4858051,0.27,-188230,,,
1566316800000,6053846,12.2045,12.5606,12.1353,12.4815,0.2171,1.77,0.34,75419406.0,,,19.0036,2.266,1.4634,11.7252,22678310079.74,28384133.0,4788751,0.26,-69300,,,
1566403200000,5170389,12.3628,12.4023,12.1452,12.2243,-0.2571,-2.06,0.29,63935301.0,,,18.6121,2.2193,1.4332,11.4836,22211086575.72,26705897.0,4410985,0.24,-377766,,,
1566489600000,2717071,12.1946,12.2441,12.0661,12.1353,-0.0892,-0.73,0.15,33365893.0,,,18.4766,2.2031,1.4228,11.4,22049355362.79,29190514.0,4498772,0.25,87787,,,
1566748800000,3396834,11.9672,12.1353,11.9276,12.0166,-0.1189,-0.98,0.19,41320652.0,,,18.2959,2.1816,1.4089,11.2885,21833713745.55,29988700.0,4757240,0.26,258468,,,
1566835200000,4175725,12.0364,12.254,12.0364,12.165,0.1478,1.23,0.23,51413285.0,,,18.5218,2.2085,1.4263,11.4279,22103265767.1,31226015.0,4625750,0.25,-131490,,,
1566921600000,2974880,12.076,12.1946,12.0265,12.0364,-0.129,-1.06,0.17,36324096.0,,,18.326,2.1852,1.4112,11.3071,21869654015.09,33115699.0,4685090,0.26,59340,,,
1567008000000,2196672,12.0364,12.1847,11.9869,12.0858,0.0493,0.41,0.12,26828622.0,,,18.4013,2.1941,1.417,11.3536,21959504688.94,32374555.0,4887089,0.27,201999,,,
1567094400000,3863416,12.1452,12.2441,12.0661,12.1847,0.0991,0.82,0.21,47495119.0,,,18.5519,2.2121,1.4286,11.4465,22139206036.64,32492103.0,4904855,0.27,17766,,,
1567353600000,7576917,12.1847,12.521,12.1353,12.4716,0.2864,2.35,0.42,95050414.0,,,20.7757,2.0493,1.5998,12.8186,24793077819.77,31062329.0,4704450,0.26,-200405,,,
1567440000000,7969172,12.4419,12.5507,12.1551,12.343,-0.1285,-1.03,0.44,98944307.0,,,20.5615,2.0282,1.5834,12.6864,24537479079.36,30584195.0,4690830,0.26,-13620,,,
1567526400000,3472761,12.343,12.3529,12.2045,12.3331,-0.0099,-0.08,0.19,43149540.0,,,20.5451,2.0266,1.5821,12.6763,24517817637.79,31214567.0,4654417,0.25,-36413,,,
1567612800000,12044588,12.3628,12.8177,12.3628,12.699,0.3663,2.97,0.67,153907219.0,,,21.1547,2.0867,1.629,13.0524,25245290975.88,28074426.0,5556746,0.3,902329,,,
1567699200000,9577087,12.7881,13.065,12.5902,13.0353,0.3365,2.65,0.53,125136729.0,,,21.7148,2.1419,1.6722,13.398,25913779989.26,20249346.0,5673579,0.31,116833,,,
1567958400000,9369601,13.2925,13.3419,13.0848,13.2727,0.2372,1.82,0.52,125614790.0,,,22.1102,2.1809,1.7026,13.642,26385654586.94,20549181.0,5846099,0.32,172520,,,
1568044800000,5569826,13.2727,13.4507,13.0551,13.2034,-0.069,-0.52,0.31,74555948.0,,,21.9949,2.1696,1.6937,13.5708,26248024495.95,23524653.0,5946922,0.33,100823,,,
1568131200000,4636071,13.2727,13.2727,12.9265,13.0056,-0.1981,-1.5,0.26,61055804.0,,,21.6654,2.1371,1.6684,13.3675,25854795664.55,25610399.0,5807025,0.32,-139897,,,
1568217600000,5326160,13.154,13.243,12.976,13.0946,0.0884,0.68,0.3,70467561.0,,,21.8137,2.1517,1.6798,13.459,26031748638.68,24285604.0,5668025,0.31,-139000,,,
