timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1490248,6.6512,6.6844,6.5582,6.5715,-0.0664,-1.0,0.73,14845695.0,,,22.341,2.6881,1.2625,8.7849,5947425000.0,,395753,0.06,36300,,,
1565539200000,1127700,6.5914,6.6379,6.545,6.6313,0.0598,0.91,0.55,11202421.0,,,22.5441,2.7126,1.274,8.8648,6001492500.0,,492903,0.08,97150,,,
1565625600000,3839574,6.5848,6.8503,6.5383,6.8105,0.179,2.7,1.88,39127911.0,,,23.1534,2.7859,1.3084,9.1044,6163695000.0,,365253,0.06,-127650,,,
1565712000000,2678200,6.8835,6.8968,6.7574,6.764,-0.0463,-0.68,1.31,27431836.0,,,22.9954,2.7669,1.2995,9.0422,6121642500.0,,354003,0.05,-11250,,,
1565798400000,2264433,6.5582,6.8304,6.5582,6.7972,0.0331,0.49,1.11,22882949.0,,,23.1082,2.7804,1.3059,9.0866,6151680000.0,,358903,0.05,4900,,,
1565884800000,1233500,6.764,6.8304,6.7375,6.764,-0.0333,-0.49,0.6,12602410.0,,,22.9954,2.7669,1.2995,9.0422,6121642500.0,,327303,0.05,-31600,,,
1566144000000,2552500,6.8304,6.9366,6.7906,6.9233,0.1596,2.36,1.25,26434748.0,,,23.537,2.832,1.3301,9.2552,6265822500.0,,389653,0.06,62350,,,
1566230400000,1964550,6.93,6.9565,6.8437,6.8769,-0.0464,-0.67,0.96,20391705.0,,,23.379,2.813,1.3212,9.1931,6223770000.0,,374253,0.06,-15400,,,
1566316800000,2191184,6.857,6.9565,6.8437,6.9167,0.0399,0.58,1.07,22800783.0,,,23.5144,2.8293,1.3288,9.2463,6259815000.0,,306953,0.05,-67300,,,
1566403200000,1947284,6.9167,7.0163,6.8636,7.0163,0.0996,1.44,0.95,20364419.0,,,23.8529,2.87,1.348,9.3794,6349927500.0,,350053,0.05,43100,,,
1566489600000,1836250,7.0163,7.0362,6.8901,6.9034,-0.113,-1.61,0.9,19211456.0,,,23.4693,2.8239,1.3263,9.2286,6247800000.0,,313603,0.05,-36450,,,
1566748800000,1615450,6.7441,6.837,6.7308,6.7441,-0.1595,-2.31,0.79,16476591.0,,,22.9277,2.7587,1.2957,9.0156,6103620000.0,,369903,0.06,56300,,,
1566835200000,1717800,6.764,6.8636,6.764,6.8437,0.0998,1.48,0.84,17665709.0,,,23.2662,2.7994,1.3148,9.1487,6193732500.0,,370403,0.06,500,,,
1566921600000,1775000,6.8503,6.8636,6.7906,6.7972,-0.0465,-0.68,0.87,18213385.0,,,23.1082,2.7804,1.3059,9.0866,6151680000.0,,496453,0.08,126050,,,
1567008000000,1320752,6.8105,6.8304,6.7507,6.7773,-0.0197,-0.29,0.65,13497096.0,,,23.0405,2.7723,1.3021,9.06,6133657500.0,,413853,0.06,-82600,,,
1567094400000,1714750,6.8238,6.8304,6.7043,6.7242,-0.0529,-0.78,0.84,17483521.0,,,22.86,2.7506,1.2919,8.989,6085597500.0,,220453,0.03,-193400,,,
1567353600000,2330750,6.7308,6.8437,6.7109,6.8304,0.1062,1.58,1.14,23901940.0,,,23.2211,2.794,1.3123,9.131,6181717500.0,,298303,0.04,77850,,,
1567440000000,1768110,6.8105,6.8636,6.8038,6.8437,0.013,0.19,0.87,18193859.0,,,23.2662,2.7994,1.3148,9.1487,6193732500.0,,307503,0.05,9200,,,
1567526400000,2433507,6.8503,6.9101,6.837,6.9034,0.0595,0.87,1.19,25212531.0,,,23.4693,2.8239,1.3263,9.2286,6247800000.0,,390453,0.06,82950,,,
1567612800000,4532570,6.9034,7.0959,6.9034,6.9632,0.0601,0.87,2.22,47848784.0,,,23.6724,2.8483,1.3378,9.3085,6301867500.0,,345153,0.05,-45300,,,
1567699200000,2138736,6.9831,7.0295,6.9565,7.0229,0.0599,0.86,1.05,22533326.0,,,23.8755,2.8728,1.3493,9.3883,6355935000.0,,329403,0.05,-15750,,,
1567958400000,3583315,7.0495,7.1158,7.0096,7.076,0.0534,0.76,1.75,38085524.0,,,24.056,2.8945,1.3595,9.4593,6403995000.0,,448855,0.07,119452,,,
1568044800000,2331135,7.076,7.1026,7.0163,7.0561,-0.0198,-0.28,1.14,24731086.0,,,23.9883,2.8863,1.3556,9.4327,6385972500.0,,563505,0.09,114650,,,
1568131200000,2738712,7.1092,7.1357,7.0428,7.0495,-0.0064,-0.09,1.34,29217042.0,,,23.9658,2.8836,1.3544,9.4238,6379965000.0,,593955,0.09,30450,,,
1568217600000,8904287,7.1424,7.4345,7.1424,7.3681,0.3186,4.52,4.36,98252651.0,,,25.049,3.014,1.4156,9.8498,6668325000.0,,554705,0.09,-39250,,,
1568563200000,6513102,7.2552,7.3548,7.1955,7.2685,-0.0995,-1.35,3.19,71439784.0,,,24.7105,2.9732,1.3964,9.7166,6578212500.0,,764455,0.12,209750,,,
1568649600000,4511650,7.2088,7.2552,6.9764,6.9897,-0.2791,-3.84,2.21,48180101.0,,,23.7627,2.8592,1.3429,9.344,6325897500.0,,541955,0.09,-222500,,,
1568736000000,2860100,7.076,7.1424,7.0495,7.0561,0.0664,0.95,1.4,30566458.0,,,23.9883,2.8863,1.3556,9.4327,6385972500.0,,650955,0.1,109000,,,
