timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,104900,0.282,0.286,0.274,0.278,-0.002,-0.71,0.03,29448.0,,,-9.011,0.6768,0.4691,3.1544,4672101451.74,,,,,,,
1565539200000,65600,0.273,0.283,0.273,0.279,0.001,0.36,0.02,18394.0,,,-9.0531,0.6799,0.4713,3.1691,4688907572.07,,,,,,,
1565625600000,142000,0.279,0.298,0.279,0.288,0.009,3.23,0.04,40526.0,,,-9.3604,0.703,0.4873,3.2767,4840162655.04,,,,,,,
1565712000000,103500,0.281,0.293,0.281,0.287,-0.001,-0.35,0.03,29927.0,,,-9.3261,0.7004,0.4855,3.2647,4823356534.71,,,,,,,
1565798400000,130400,0.283,0.294,0.278,0.293,0.006,2.09,0.04,37863.0,,,-9.5151,0.7146,0.4953,3.3309,4924193256.69,,,,,,,
1565884800000,68300,0.297,0.298,0.292,0.292,-0.001,-0.34,0.02,20120.0,,,-9.4886,0.7126,0.4939,3.3216,4907387136.36,,,,,,,
1566144000000,105500,0.297,0.297,0.289,0.295,0.003,1.03,0.03,31141.0,,,-9.5933,0.7205,0.4994,3.3582,4957805497.35,,,,,,,
1566230400000,53200,0.29,0.302,0.29,0.294,-0.001,-0.34,0.01,15822.0,,,-9.6054,0.7214,0.5,3.3625,4957805497.35,,,,,,,
1566316800000,28600,0.291,0.294,0.29,0.292,-0.003,-1.02,0.01,8352.0,,,-9.5049,0.7138,0.4948,3.3273,4907387136.36,,,,,,,
1566403200000,62300,0.292,0.295,0.286,0.294,0.002,0.68,0.02,17996.0,,,-9.5777,0.7193,0.4986,3.3528,4940999377.02,,,,,,,
1566489600000,49311,0.29,0.298,0.29,0.295,0.001,0.34,0.01,14409.0,,,-9.6215,0.7226,0.5008,3.3681,4957805497.35,,,,,,,
1566748800000,105000,0.287,0.29,0.271,0.288,-0.007,-2.37,0.03,30283.0,,,-9.3929,0.7054,0.489,3.2881,4840162655.04,,,,,,,
1566835200000,66710,0.284,0.29,0.281,0.288,0.0,0.0,0.02,19049.0,,,-9.4249,0.7078,0.4906,3.2993,4840162655.04,,,,,,,
1566921600000,72800,0.293,0.293,0.288,0.289,0.001,0.35,0.02,21120.0,,,-9.4609,0.7105,0.4925,3.3119,4856968775.37,,,,,,,
1567008000000,5202,0.294,0.294,0.288,0.29,0.001,0.35,0.0,1502.0,,,-9.4967,0.7132,0.4944,3.3244,4873774895.7,,,,,,,
1567094400000,43700,0.286,0.294,0.281,0.287,-0.003,-1.03,0.01,12474.0,,,-9.4013,0.7061,0.4894,3.291,4823356534.71,,,,,,,
1567353600000,23020,0.28,0.293,0.28,0.289,0.002,0.7,0.01,6635.0,,,-9.4673,0.711,0.4928,3.3142,4856968775.37,,,,,,,
1567440000000,71900,0.284,0.294,0.282,0.288,-0.001,-0.35,0.02,20786.0,,,-9.4347,0.7086,0.4911,3.3027,4840162655.04,,,,,,,
1567526400000,378300,0.292,0.301,0.292,0.295,0.007,2.43,0.1,112414.0,,,-9.6632,0.7257,0.503,3.3827,4957805497.35,,,,,,,
1567612800000,282400,0.301,0.303,0.3,0.301,0.006,2.03,0.08,85313.0,,,-9.8561,0.7402,0.5131,3.4503,5058642219.33,,,,,,,
1567699200000,70800,0.298,0.302,0.297,0.3,-0.001,-0.33,0.02,21179.0,,,-9.8238,0.7378,0.5114,3.4389,5041836099.0,,,,,,,
1567958400000,156700,0.297,0.303,0.297,0.301,0.001,0.33,0.04,46969.0,,,-9.856,0.7402,0.5131,3.4502,5058642219.33,,,,,,,
1568044800000,48500,0.302,0.303,0.3,0.303,0.002,0.66,0.01,14626.0,,,-9.9208,0.7451,0.5164,3.4729,5092254459.99,,,,,,,
1568131200000,80200,0.3,0.303,0.3,0.302,-0.001,-0.33,0.02,24250.0,,,-9.8876,0.7426,0.5147,3.4613,5075448339.66,,,,,,,
1568217600000,79900,0.301,0.302,0.3,0.301,-0.001,-0.33,0.02,24056.0,,,-9.8553,0.7402,0.513,3.45,5058642219.33,,,,,,,
1568563200000,175000,0.304,0.305,0.296,0.296,-0.005,-1.66,0.05,52270.0,,,-9.6657,0.7259,0.5032,3.3836,4974611617.68,,,,,,,
1568649600000,133352,0.296,0.298,0.291,0.291,-0.005,-1.69,0.04,39103.0,,,-9.5123,0.7144,0.4952,3.3299,4890581016.03,,,,,,,
1568736000000,36800,0.291,0.295,0.289,0.292,0.001,0.34,0.01,10751.0,,,-9.5447,0.7168,0.4969,3.3412,4907387136.36,,,,,,,
1568822400000,38300,0.295,0.297,0.291,0.291,-0.001,-0.34,0.01,11227.0,,,-9.5126,0.7144,0.4952,3.33,4890581016.03,,,,,,,
1568908800000,22300,0.29,0.295,0.29,0.294,0.003,1.03,0.01,6530.0,,,-9.6103,0.7218,0.5003,3.3642,4940999377.02,,,,,,,
1569168000000,54000,0.292,0.299,0.292,0.293,-0.001,-0.34,0.01,15843.0,,,-9.5782,0.7194,0.4986,3.353,4924193256.69,,,,,,,
1569254400000,35000,0.287,0.296,0.286,0.292,-0.001,-0.34,0.01,10197.0,,,-9.5448,0.7168,0.4969,3.3413,4907387136.36,,,,,,,
1569340800000,61300,0.295,0.295,0.288,0.292,0.0,0.0,0.02,17912.0,,,-9.5442,0.7168,0.4968,3.341,4907387136.36,,,,,,,
1569427200000,65700,0.29,0.294,0.289,0.289,-0.003,-1.03,0.02,19048.0,,,-9.4468,0.7095,0.4918,3.307,4856968775.37,,,,,,,
1569513600000,21200,0.292,0.292,0.289,0.291,0.002,0.69,0.01,6176.0,,,-9.5124,0.7144,0.4952,3.3299,4890581016.03,,,,,,,
1569772800000,30000,0.285,0.295,0.284,0.289,-0.002,-0.69,0.01,8674.0,,,-9.2631,0.7096,0.4779,3.4635,4856968775.37,,,,,,,
1570464000000,28000,0.295,0.295,0.285,0.288,-0.001,-0.35,0.01,8112.0,,,-9.2307,0.7071,0.4762,3.4514,4840162655.04,,,,,,,
1570550400000,11300,0.275,0.291,0.275,0.288,0.0,0.0,0.0,3206.0,,,-9.2309,0.7071,0.4762,3.4515,4840162655.04,,,,,,,
1570636800000,29300,0.288,0.292,0.287,0.292,0.004,1.39,0.01,8488.0,,,-9.3594,0.717,0.4828,3.4995,4907387136.36,,,,,,,
1570723200000,26100,0.288,0.292,0.287,0.292,0.0,0.0,0.01,7525.0,,,-9.359,0.7169,0.4828,3.4994,4907387136.36,,,,,,,
1570982400000,96900,0.295,0.296,0.293,0.293,0.001,0.34,0.03,28460.0,,,-9.3908,0.7194,0.4845,3.5112,4924193256.69,,,,,,,
1571068800000,14300,0.288,0.293,0.288,0.291,-0.002,-0.68,0.0,4150.0,,,-9.3245,0.7143,0.481,3.4864,4890581016.03,,,,,,,
1571155200000,60400,0.29,0.292,0.288,0.288,-0.003,-1.03,0.02,17491.0,,,-9.2333,0.7073,0.4763,3.4523,4840162655.04,,,,,,,
1571241600000,28500,0.287,0.292,0.285,0.287,-0.001,-0.35,0.01,8249.0,,,-9.2068,0.7053,0.475,3.4425,4823356534.71,,,,,,,
1571328000000,43200,0.287,0.289,0.284,0.288,0.001,0.35,0.01,12405.0,,,-9.226,0.7067,0.4759,3.4496,4840162655.04,,,,,,,
1571587200000,51000,0.285,0.287,0.283,0.284,-0.004,-1.39,0.01,14541.0,,,-9.0965,0.6968,0.4693,3.4012,4772938173.72,,,,,,,
1571673600000,54864,0.283,0.288,0.282,0.287,0.003,1.06,0.01,15582.0,,,-9.1911,0.7041,0.4741,3.4366,4823356534.71,,,,,,,
1571760000000,1700,0.286,0.286,0.283,0.286,-0.001,-0.35,0.0,483.0,,,-9.1699,0.7025,0.4731,3.4287,4806550414.38,,,,,,,
1571846400000,99300,0.281,0.285,0.28,0.281,-0.005,-1.75,0.03,27946.0,,,-9.0064,0.6899,0.4646,3.3675,4722519812.73,,,,,,,
1571932800000,74000,0.279,0.283,0.276,0.282,0.001,0.36,0.02,20655.0,,,-9.0413,0.6926,0.4664,3.3806,4739325933.06,,,,,,,
1572192000000,91502,0.283,0.288,0.283,0.287,0.005,1.77,0.02,26171.0,,,-9.1712,0.7026,0.4731,3.4291,4806550414.38,,,,,,,
1572278400000,33900,0.291,0.291,0.282,0.283,-0.003,-1.05,0.01,9598.0,,,-9.0564,0.6938,0.4672,3.3862,4756132053.39,,,,,,,
1572364800000,47300,0.287,0.287,0.278,0.278,-0.005,-1.77,0.01,13245.0,,,-8.892,0.6812,0.4587,3.3247,4672101451.74,,,,,,,
1572451200000,51900,0.278,0.279,0.273,0.276,-0.002,-0.72,0.01,14352.0,,,-8.8219,0.6758,0.4551,3.2985,4638489211.08,,,,,,,
1572537600000,43000,0.271,0.281,0.271,0.279,0.003,1.09,0.01,11745.0,,,-8.9057,0.6822,0.4594,3.3299,4688907572.07,,,,,,,
1572796800000,15250,0.279,0.28,0.279,0.279,0.0,0.0,0.0,4255.0,,,-8.8987,0.6817,0.4591,3.3273,4688907572.07,,,,,,,
1572883200000,53100,0.28,0.284,0.279,0.279,0.0,0.0,0.01,14957.0,,,-8.8991,0.6817,0.4591,3.3274,4688907572.07,,,,,,,
1572969600000,38100,0.275,0.279,0.272,0.274,-0.005,-1.79,0.01,10415.0,,,-8.7017,0.6666,0.4489,3.2536,4604876970.42,,,,,,,
1573056000000,60700,0.271,0.274,0.27,0.274,0.0,0.0,0.02,16488.0,,,-8.6928,0.6659,0.4484,3.2503,4604876970.42,,,,,,,
1573142400000,37700,0.271,0.279,0.27,0.275,0.001,0.36,0.01,10367.0,,,-8.7167,0.6677,0.4497,3.2592,4621683090.75,,,,,,,
1573401600000,75100,0.27,0.272,0.269,0.269,-0.006,-2.18,0.02,20270.0,,,-8.525,0.6531,0.4398,3.1875,4520846368.77,,,,,,,
1573488000000,69850,0.268,0.268,0.263,0.267,-0.002,-0.74,0.02,18614.0,,,-8.4683,0.6487,0.4369,3.1663,4487234128.11,,,,,,,
1573574400000,43300,0.267,0.267,0.263,0.265,-0.002,-0.75,0.01,11478.0,,,-8.4094,0.6442,0.4338,3.1443,4453621887.45,,,,,,,
1573660800000,155200,0.265,0.267,0.258,0.26,-0.005,-1.89,0.04,40559.0,,,-8.2575,0.6326,0.426,3.0875,4369591285.8,,,,,,,
1573747200000,158400,0.258,0.258,0.25,0.251,-0.009,-3.46,0.04,40175.0,,,-7.9726,0.6107,0.4113,2.981,4218336202.83,,,,,,,
1574006400000,108302,0.251,0.261,0.25,0.252,0.001,0.4,0.03,27231.0,,,-7.9982,0.6127,0.4126,2.9905,4235142323.16,,,,,,,
1574092800000,38300,0.257,0.26,0.253,0.253,0.001,0.4,0.01,9855.0,,,-8.0291,0.6151,0.4142,3.0021,4251948443.49,,,,,,,
1574179200000,32200,0.261,0.261,0.252,0.253,0.0,0.0,0.01,8204.0,,,-8.0392,0.6158,0.4147,3.0059,4251948443.49,,,,,,,
