timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571932800000,3919108,44.6976,45.0557,44.1007,44.5483,-0.1116,-0.25,0.43,175379027.0,,,22.6893,2.7627,2.8313,11.5591,41051738688.14,329195368.62,35995883,3.92,-247141,,,
1572192000000,4223935,44.7672,44.8667,43.842,43.9216,-0.6282,-1.41,0.46,187502435.0,,,22.3701,2.7238,2.7915,11.3965,40474190778.95,341845724.35,36039573,3.93,43690,,,
1572278400000,2324606,44.1305,44.6379,43.8719,44.041,0.1186,0.27,0.25,103234250.0,,,22.4309,2.7312,2.7991,11.4275,40584199904.51,345457803.83,35962091,3.92,-77482,,,
1572364800000,2730195,44.041,44.6379,43.842,44.6379,0.5989,1.36,0.3,121516602.0,,,22.7349,2.7682,2.837,11.5824,41134245532.31,346950032.23,35293591,3.85,-668500,,,
1572451200000,8939712,44.8468,44.8667,42.3796,42.9666,-1.6694,-3.74,0.98,388076069.0,,,21.8836,2.6646,2.7308,11.1487,39594117774.47,370027439.51,34682173,3.78,-611418,,,
1572537600000,7644017,43.2451,45.3542,42.7875,44.4389,1.4737,3.43,0.83,340661717.0,,,22.6335,2.7559,2.8244,11.5307,40950896989.71,340377646.43,35957155,3.92,1274982,,,
1572796800000,6692301,44.6279,45.8814,44.6279,45.1452,0.7066,1.59,0.73,305311900.0,,,22.9933,2.7997,2.8693,11.714,41601784315.94,341018382.02,36912123,4.02,954968,,,
1572883200000,5090263,45.4238,45.5133,44.5682,44.6677,-0.4786,-1.06,0.56,229899389.0,,,22.7501,2.7701,2.8389,11.5901,41161747813.7,352282689.1,37167991,4.05,255868,,,
1572969600000,4888038,45.4238,45.7023,44.1007,44.3195,-0.3484,-0.78,0.53,220382703.0,,,22.5727,2.7485,2.8168,11.4998,40840887864.15,358372357.95,37719344,4.11,551353,,,
1573056000000,3735237,44.5086,44.5981,43.7326,43.9515,-0.3679,-0.83,0.41,165688792.0,,,22.3853,2.7256,2.7934,11.4043,40501693060.34,367950981.22,37741592,4.11,22248,,,
1573142400000,4231995,44.3494,44.4389,43.275,43.3247,-0.6285,-1.43,0.46,186270827.0,,,22.0661,2.6868,2.7535,11.2416,39924145151.15,368380236.95,38000992,4.14,259400,,,
1573401600000,3136927,43.1357,43.653,42.7875,42.887,-0.4376,-1.01,0.34,136252096.0,,,21.8431,2.6596,2.7257,11.1281,39520778357.43,366838704.0,37440007,4.08,-560985,,,
1573488000000,3890226,42.877,43.0959,42.1409,42.3796,-0.5061,-1.18,0.42,166343718.0,,,21.5847,2.6282,2.6935,10.9964,39053239573.8,372076301.0,37581544,4.1,141537,,,
1573574400000,3849033,42.499,42.499,41.6932,41.8225,-0.5551,-1.31,0.42,162265698.0,,,21.301,2.5936,2.6581,10.8519,38539863654.52,382257906.0,37493548,4.09,-87996,,,
1573660800000,3207825,42.0513,42.3597,41.6335,42.111,0.2886,0.69,0.35,135551298.0,,,21.4479,2.6115,2.6764,10.9267,38805719041.29,396610940.0,36972623,4.03,-520925,,,
1573747200000,2728308,42.2801,42.7676,42.1409,42.3597,0.2485,0.59,0.3,116471364.0,,,21.5746,2.6269,2.6922,10.9912,39034904719.54,390906561.0,36811893,4.01,-160730,,,
1574006400000,2369644,42.0812,42.8472,42.0812,42.4592,0.0974,0.23,0.26,101137244.0,,,21.6252,2.6331,2.6985,11.0171,39126578990.84,390057191.0,36524418,3.98,-287475,,,
1574092800000,6733129,42.4791,42.5885,41.7827,42.0016,-0.4586,-1.08,0.73,284938986.0,,,21.3922,2.6047,2.6695,10.8983,38704877342.86,403788933.0,36534212,3.98,9794,,,
1574179200000,3642744,42.0215,42.2304,41.544,41.5539,-0.4494,-1.07,0.4,153274416.0,,,21.1642,2.577,2.641,10.7822,38292343122.01,412930373.0,36297530,3.96,-236682,,,
1574265600000,2899109,41.4146,41.6335,40.8973,40.9869,-0.5651,-1.36,0.32,119764355.0,,,20.8753,2.5418,2.605,10.635,37769799775.6,416514104.0,36375562,3.96,78032,,,
1574352000000,3086758,41.146,41.4146,40.8277,41.3052,0.3197,0.78,0.34,127631074.0,,,21.0375,2.5615,2.6252,10.7176,38063157443.76,417993879.0,35996631,3.92,-378931,,,
1574611200000,2815522,41.3848,41.7728,40.9968,41.6236,0.3181,0.77,0.31,117498902.0,,,21.1996,2.5813,2.6454,10.8002,38356515111.92,415630710.0,35809498,3.9,-187133,,,
1574697600000,4109784,41.6832,42.2801,41.3052,42.2801,0.6576,1.58,0.45,172798831.0,,,21.534,2.622,2.6872,10.9706,38961565302.5,413573428.0,36860457,4.02,1050959,,,
1574784000000,3614752,41.8524,41.9519,40.9968,41.1659,-1.1162,-2.64,0.39,150191602.0,,,20.9666,2.5529,2.6163,10.6815,37934813463.94,421060646.0,36532143,3.98,-328314,,,
1574870400000,2668701,41.1361,41.1361,40.5094,40.6685,-0.4981,-1.21,0.29,109336455.0,,,20.7132,2.5221,2.5847,10.5524,37476442107.44,427867404.0,36368519,3.96,-163624,,,
1574956800000,3741940,40.6586,40.8973,39.803,40.0816,-0.5856,-1.44,0.41,151301116.0,,,20.4143,2.4857,2.5474,10.4001,36935563906.77,430102555.0,36567478,3.99,198959,,,
1575216000000,3835355,40.2905,41.2356,40.2805,41.0466,0.9659,2.41,0.42,157757594.0,,,20.9057,2.5455,2.6088,10.6505,37824804338.38,421829498.0,36612793,3.99,45315,,,
1575302400000,2528821,40.957,41.2654,40.38,41.0565,0.0082,0.02,0.28,103684200.0,,,20.9108,2.5461,2.6094,10.6531,37833971765.51,420337448.0,36327671,3.96,-285122,,,
1575388800000,2196982,40.9869,40.9869,40.5193,40.7382,-0.3203,-0.78,0.24,89830939.0,,,20.7487,2.5264,2.5892,10.5705,37540614097.35,421233779.0,36195340,3.94,-132331,,,
1575475200000,2115068,40.7083,41.2157,40.6884,41.0764,0.3381,0.83,0.23,87152575.0,,,20.9209,2.5474,2.6107,10.6583,37852306619.77,426692790.0,36063836,3.93,-131504,,,
1575561600000,2073088,40.8874,41.345,40.6984,41.2953,0.2177,0.53,0.23,85691323.0,,,21.0324,2.5609,2.6246,10.715,38053990016.63,421814099.0,36406995,3.97,343159,,,
1575820800000,3509444,41.3848,41.4544,40.6387,40.7879,-0.5079,-1.23,0.38,144390313.0,,,20.774,2.5295,2.5923,10.5834,37586451233.0,425797402.0,36609295,3.99,202300,,,
1575907200000,2107674,40.6287,41.1858,40.5989,41.0068,0.2202,0.54,0.23,86703156.0,,,20.8855,2.543,2.6062,10.6402,37788134629.86,421439113.0,36674244,4.0,64949,,,
1575993600000,2752499,41.0665,41.733,40.8973,41.6136,0.6069,1.48,0.3,115029119.0,,,21.1946,2.5807,2.6448,10.7976,38347347684.79,411844693.0,36865107,4.02,190863,,,
1576080000000,2270426,41.733,41.733,41.0764,41.1759,-0.4369,-1.05,0.25,94232982.0,,,20.9716,2.5535,2.617,10.6841,37943980891.07,415999925.0,37030344,4.04,165237,,,
1576166400000,3844802,41.6634,42.2702,41.6634,42.2602,1.083,2.63,0.42,162532658.0,,,21.5239,2.6208,2.6859,10.9654,38943230448.24,401962026.0,37619752,4.1,589408,,,
1576425600000,3387748,42.2205,42.3398,41.7827,42.1807,-0.0803,-0.19,0.37,143008528.0,,,21.4834,2.6158,2.6808,10.9448,38869891031.2,400098248.0,37714605,4.11,94853,,,
1576512000000,3517324,42.0115,42.6582,41.8922,42.3796,0.1983,0.47,0.38,149357362.0,,,21.5847,2.6282,2.6935,10.9964,39053239573.8,397131286.0,38373077,4.18,658472,,,
1576598400000,3087547,42.4095,42.7676,42.2901,42.5587,0.178,0.42,0.34,132160318.0,,,21.6759,2.6393,2.7049,11.0429,39218253262.14,391038654.0,38907146,4.24,534069,,,
1576684800000,3223106,42.4891,43.1556,42.31,42.8472,0.2894,0.68,0.35,138696027.0,,,21.8228,2.6572,2.7232,11.1177,39484108648.91,388884717.0,39887883,4.35,980737,,,
1576771200000,2770147,42.6781,42.9765,42.4692,42.688,-0.1585,-0.37,0.3,118884213.0,,,21.7418,2.6473,2.7131,11.0764,39337429814.83,384890416.0,40222929,4.38,335046,,,
1577030400000,2382221,42.499,43.0561,42.3299,42.4791,-0.2092,-0.49,0.26,101999281.0,,,21.6354,2.6343,2.6998,11.0222,39144913845.1,386372153.0,40298543,4.39,75614,,,
1577116800000,2746438,42.3398,42.4791,41.8225,42.1807,-0.2973,-0.7,0.3,116137153.0,,,21.4834,2.6158,2.6808,10.9448,38869891031.2,397234534.0,40298543,4.39,0,,,
1577203200000,2415533,42.1807,42.1807,41.5838,41.7628,-0.4176,-0.99,0.26,101486246.0,,,21.2706,2.5899,2.6543,10.8364,38484859091.74,406805004.0,40298543,4.39,0,,,
1577289600000,1898909,41.9419,42.111,41.6634,42.0812,0.3174,0.76,0.21,80138386.0,,,21.4327,2.6097,2.6745,10.919,38778216759.9,414589560.0,,,,,,
1577376000000,4093732,42.1807,42.698,41.9817,42.3398,0.2567,0.61,0.45,174295966.0,,,21.5644,2.6257,2.691,10.9861,39016569865.28,404448259.0,40859001,4.45,560458,,,
1577635200000,5401836,41.9817,43.7525,41.932,43.6033,1.2618,2.98,0.59,234563750.0,,,22.2076,2.704,2.7712,11.3137,40180175660.79,374627396.0,41332876,4.51,473875,,,
1577721600000,3203268,43.7525,43.8918,43.3446,43.663,0.061,0.14,0.35,140516383.0,,,21.855,2.6755,2.7179,11.7088,40235179323.57,374441933.0,41811686,4.56,478810,,,
1577894400000,4304327,44.1703,44.2698,43.4441,44.041,0.3799,0.87,0.47,189730555.0,,,22.0442,2.6986,2.7415,11.8102,40583535854.51,376966734.0,42584442,4.64,772756,,,
1577980800000,3977609,44.1206,44.5185,43.1755,43.2451,-0.7972,-1.81,0.43,174597087.0,,,21.6458,2.6499,2.6919,11.5968,39850153684.11,376573577.0,43466112,4.74,881670,,,
1578240000000,5720666,42.1807,43.0561,42.1409,42.4493,-0.7957,-1.84,0.62,244760676.0,,,21.2475,2.6011,2.6424,11.3834,39116771513.71,381366126.0,43825479,4.78,359367,,,
1578326400000,3747093,42.5288,43.5237,42.3995,43.4242,0.9763,2.3,0.41,161862443.0,,,21.7355,2.6608,2.7031,11.6448,40015164672.45,376984877.0,44102831,4.81,277352,,,
1578412800000,4704765,42.7776,43.0263,42.5786,42.8273,-0.5949,-1.37,0.51,202389885.0,,,21.4367,2.6243,2.6659,11.4847,39465128044.65,385310160.0,44984789,4.9,881958,,,
1578499200000,4952148,43.6232,44.4986,43.3048,44.0907,1.2634,2.95,0.54,218920969.0,,,22.0691,2.7017,2.7446,11.8235,40629372240.16,386090030.0,45886200,5.0,901411,,,
1578585600000,3471296,44.3991,44.5583,43.653,43.7724,-0.3174,-0.72,0.38,153093590.0,,,21.9098,2.6822,2.7248,11.7382,40336019372.0,389692995.0,45883339,5.0,-2861,,,
1578844800000,3754290,43.8619,44.0012,43.3148,43.663,-0.1094,-0.25,0.41,164619826.0,,,21.855,2.6755,2.7179,11.7088,40235179323.57,392144663.0,46340274,5.05,456935,,,
1578931200000,4641964,44.1106,44.5285,43.6431,43.852,0.1878,0.43,0.51,205684696.0,,,21.9496,2.6871,2.7297,11.7595,40409357589.04,388079535.0,46517828,5.07,177554,,,
1579017600000,3235324,43.8619,43.8619,43.3745,43.4341,-0.4166,-0.95,0.35,141652170.0,,,21.7405,2.6614,2.7037,11.6475,40024331949.58,388153699.0,46840408,5.11,322580,,,
1579104000000,4911813,43.4341,44.3195,42.698,42.9765,-0.456,-1.05,0.54,214595432.0,,,21.5114,2.6334,2.6752,11.5248,39602637201.6,396426569.0,46910518,5.11,70110,,,
1579190400000,3918469,42.877,43.4242,42.4791,42.7875,-0.1891,-0.44,0.43,168852862.0,,,21.4168,2.6218,2.6635,11.4741,39428458936.13,397658607.0,46438621,5.06,-471897,,,
1579449600000,12479997,41.7628,41.7628,40.1413,41.3152,-1.4719,-3.44,1.36,513770292.0,,,20.6798,2.5316,2.5718,11.0792,38071701920.89,419736368.0,46065077,5.02,-373544,,,
1579536000000,10149613,40.6387,41.1162,39.9025,39.9025,-1.413,-3.42,1.11,412820987.0,,,19.9727,2.445,2.4839,10.7004,36769948568.43,436812725.0,45239902,4.93,-825175,,,
1579622400000,9441065,39.7433,40.2706,39.3752,40.0915,0.1875,0.47,1.03,379099445.0,,,20.0673,2.4566,2.4956,10.7511,36944126833.9,435299819.0,44364029,4.84,-875873,,,
1579708800000,8423709,39.2957,40.0318,38.6291,38.9674,-1.1225,-2.8,0.92,333387845.0,,,19.5047,2.3877,2.4257,10.4496,35908224518.21,424342391.0,43506800,4.74,-857229,,,
1580659200000,10212459,35.0676,35.6546,35.0676,35.0676,-3.9007,-10.01,1.11,360373300.0,,,17.5527,2.1488,2.1829,9.4039,32314651883.25,420473892.0,43212698,4.71,-294102,,,
1580745600000,10723483,34.9184,36.739,34.7692,35.8138,0.7469,2.13,1.17,384719910.0,,,17.9262,2.1945,2.2293,9.604,33002197668.0,422823297.0,40617757,4.43,-2594941,,,
1580832000000,12469097,35.8635,37.4552,35.2268,36.8384,1.0243,2.86,1.36,459630922.0,,,18.4391,2.2573,2.2931,9.8787,33946427212.39,409104775.0,37926232,4.13,-2691525,,,
1580918400000,9524566,37.306,38.2014,36.7091,37.9427,1.1051,3.0,1.04,357379283.0,,,18.9918,2.325,2.3619,10.1749,34963994973.82,423454124.0,36501946,3.98,-1424286,,,
1581004800000,7531836,37.495,37.9029,37.0076,37.5547,-0.387,-1.02,0.82,282885365.0,,,18.7976,2.3012,2.3377,10.0708,34606471165.75,422620551.0,34597790,3.77,-1904156,,,
1581264000000,7562353,37.1369,37.5448,36.918,37.1767,-0.3793,-1.01,0.83,282837343.0,,,18.6084,2.278,2.3142,9.9695,34258114634.81,426058779.0,33548924,3.66,-1048866,,,
1581350400000,5862158,37.4254,38.5794,37.4254,37.9228,0.7472,2.01,0.64,224256407.0,,,18.9818,2.3237,2.3606,10.1695,34945660419.56,421636316.0,33080498,3.6,-468426,,,
1581436800000,5697142,37.9228,37.9228,37.2662,37.4353,-0.4892,-1.29,0.62,214426270.0,,,18.7378,2.2939,2.3303,10.0388,34496463840.19,432578147.0,33060087,3.6,-20411,,,
1581523200000,6815974,37.306,38.5495,37.1568,37.8034,0.3669,0.98,0.74,260274593.0,,,18.9221,2.3164,2.3532,10.1375,34835653094.0,410232653.0,33033764,3.6,-26323,,,
1581609600000,6956487,37.6045,39.1862,37.316,39.0569,1.255,3.32,0.76,270070114.0,,,19.5495,2.3932,2.4312,10.4737,35990730012.38,392124026.0,32996408,3.6,-37356,,,
1581868800000,9038438,38.5097,38.9972,38.4998,38.7187,-0.3398,-0.87,0.99,351123090.0,,,19.3802,2.3725,2.4102,10.383,35679042589.96,398552667.0,30232915,3.29,-2763493,,,
1581955200000,6950938,38.6888,38.6988,37.8333,38.0521,-0.666,-1.72,0.76,266940078.0,,,19.0466,2.3317,2.3687,10.2042,35064835022.25,402936379.0,29470476,3.21,-762439,,,
1582041600000,9731359,38.1616,40.0418,37.9626,39.1464,1.0959,2.88,1.06,381249264.0,,,19.5943,2.3987,2.4368,10.4977,36073235506.55,386120579.6,28489280,3.1,-981196,,,
1582128000000,10358357,39.3255,40.4497,39.3255,39.7831,0.6381,1.63,1.13,415896058.0,,,19.913,2.4377,2.4764,10.6684,36659941242.87,395747458.0,27803781,3.03,-685499,,,
1582214400000,7486545,39.6936,40.0517,39.0072,39.7732,-0.0119,-0.03,0.82,297357024.0,,,19.908,2.4371,2.4758,10.6657,36650773965.74,374976653.0,27305235,2.97,-498546,,,
1582473600000,14461008,38.7982,38.7982,37.505,37.7835,-1.9886,-5.0,1.58,551458519.0,,,18.9121,2.3152,2.352,10.1322,34817318539.74,373413671.0,25900076,2.82,-1405159,,,
1582560000000,10703041,37.0076,37.2961,36.1819,36.9877,-0.7973,-2.11,1.17,395680332.0,,,18.5137,2.2664,2.3024,9.9188,34083936369.34,391620157.0,25756158,2.81,-143918,,,
1582646400000,10105553,36.3112,36.9578,36.1222,36.2714,-0.7176,-1.94,1.1,371069737.0,,,18.1552,2.2225,2.2578,9.7267,33423892415.98,393633931.0,25714291,2.8,-41867,,,
1582732800000,7174955,36.4107,36.5698,36.162,36.2117,-0.058,-0.16,0.78,262112454.0,,,18.1253,2.2189,2.2541,9.7107,33368888753.2,398524748.0,24552654,2.67,-1161637,,,
1582819200000,12711389,35.4258,35.8337,34.809,35.4158,-0.7967,-2.2,1.39,450824012.0,,,17.727,2.1701,2.2046,9.4973,32635506582.8,400426240.0,23854530,2.6,-698124,,,
1583078400000,10406928,35.1373,36.5002,35.1373,36.0028,0.5879,1.66,1.14,374911567.0,,,18.0208,2.2061,2.2411,9.6547,33176375933.47,402025042.0,24743938,2.69,889408,,,
1583164800000,7675302,36.4107,36.5997,35.7541,35.8735,-0.1296,-0.36,0.84,278305918.0,,,17.956,2.1982,2.2331,9.62,33057201330.78,408184847.0,24112137,2.63,-631801,,,
1583251200000,6601432,36.0127,36.6992,35.6347,36.5499,0.678,1.89,0.72,239289468.0,,,18.2946,2.2396,2.2752,9.8014,33680576175.62,404771286.0,23511695,2.56,-600442,,,
1583337600000,8508289,36.918,37.4453,36.3908,37.3657,0.8151,2.23,0.93,316401949.0,,,18.703,2.2896,2.326,10.0201,34432292900.28,411521102.0,23342765,2.54,-168930,,,
1583424000000,7337615,36.6096,37.1966,36.3808,36.7589,-0.6053,-1.62,0.8,270402989.0,,,18.3992,2.2524,2.2882,9.8574,33873088995.35,409947675.0,22707629,2.47,-635136,,,
1583683200000,15235713,37.2165,38.3008,36.7091,37.7835,1.0255,2.79,1.66,572240696.0,,,18.9121,2.3152,2.352,10.1322,34817318539.74,441291888.0,23767634,2.59,1060005,,,
