timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1112100,24.43,24.46,23.44,23.6,-0.7,-2.88,2.43,26537999.0,,,36.3263,3.6366,3.9444,301.8728,3453907200.0,,,,,,,
1565539200000,1589277,23.77,23.77,22.53,23.13,-0.47,-1.99,3.48,36440402.0,,,35.6029,3.5641,3.8658,295.861,3385121760.0,,,,,,,
1565625600000,1148350,22.87,23.26,22.44,22.87,-0.26,-1.12,2.51,26270658.0,,,35.2027,3.5241,3.8224,292.5352,3347070240.0,,,,,,,
1565712000000,868646,23.08,23.45,23.0,23.0,0.13,0.57,1.9,20167616.0,,,35.4028,3.5441,3.8441,294.1981,3366096000.0,,,,,,,
1565798400000,1380549,22.55,24.2,22.44,23.64,0.64,2.78,3.02,32192755.0,,,36.3879,3.6427,3.9511,302.3845,3459761280.0,,,,,,,
1565884800000,2717668,23.69,26.0,23.69,26.0,2.36,9.98,5.95,68673277.0,,,40.0205,4.0064,4.3455,332.5718,3805152000.0,,,,,,,
1566144000000,3616399,26.11,26.4,25.35,26.35,0.35,1.35,7.91,94085503.0,,,40.5593,4.0603,4.404,337.0487,3856375200.0,,,,,,,
1566230400000,2197337,26.35,26.76,25.77,26.12,-0.23,-0.87,4.81,57456068.0,,,40.2052,4.0249,4.3655,334.1067,3822714240.0,,,,,,,
1566316800000,2313375,25.99,26.9,25.79,26.34,0.22,0.84,5.06,61010021.0,,,40.5439,4.0588,4.4023,336.9208,3854911680.0,,,,,,,
1566403200000,1865340,26.19,26.74,25.88,26.65,0.31,1.18,4.08,48993514.0,,,41.021,4.1065,4.4541,340.8861,3900280800.0,,,,,,,
1566489600000,1214440,26.58,26.58,25.8,25.83,-0.82,-3.08,2.66,31594812.0,,,39.7588,3.9802,4.3171,330.3973,3780272160.0,,,,,,,
1566748800000,1414197,25.0,25.85,24.55,25.53,-0.3,-1.16,3.09,35768505.0,,,39.2971,3.9339,4.2669,326.5599,3736366560.0,,,,,,,
1566835200000,1039140,25.55,26.0,25.38,25.44,-0.09,-0.35,2.27,26694340.0,,,39.1585,3.9201,4.2519,325.4087,3723194880.0,,,,,,,
1566921600000,1982485,25.57,26.56,25.18,26.46,1.02,4.01,4.34,51599527.0,,,40.7286,4.0773,4.4224,338.4557,3872473920.0,,,,,,,
1567008000000,1551800,26.41,26.46,25.75,25.99,-0.47,-1.78,3.4,40401654.0,,,40.0051,4.0048,4.3438,332.4438,3803688480.0,,,,,,,
1567094400000,1413020,26.0,26.4,25.35,25.45,-0.54,-2.08,3.09,36541856.0,,,39.1739,3.9216,4.2536,325.5366,3724658400.0,,,,,,,
1567353600000,826978,25.45,25.94,25.31,25.82,0.37,1.45,1.81,21291646.0,,,39.7434,3.9786,4.3154,330.2693,3778808640.0,,,,,,,
