timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,51132271,14.1,14.19,13.08,13.35,-0.67,-4.78,5.44,695474325.0,,,-15.1793,7.6903,2.7659,44.1875,15481035108.3,,3134078,0.27,-821157,,,
1565539200000,46251871,13.49,13.75,13.12,13.72,0.37,2.77,4.92,624137852.0,,,-15.6,7.9035,2.8425,45.4122,15910097504.56,,3807428,0.32,673350,,,
1565625600000,29038366,13.65,13.86,13.45,13.71,-0.01,-0.07,3.09,396922958.0,,,-15.5887,7.8977,2.8404,45.3791,15898501223.58,,3931128,0.33,123700,,,
1565712000000,33916696,13.8,13.95,13.55,13.82,0.11,0.8,3.61,465963811.0,,,-15.7137,7.9611,2.8632,45.7432,16026060314.36,,3293368,0.28,-637760,,,
1565798400000,53900847,13.62,13.76,13.1,13.31,-0.51,-3.69,5.73,719568759.0,,,-15.1338,7.6673,2.7576,44.0552,15434649984.38,,3665762,0.31,372394,,,
1565884800000,46508999,13.23,13.77,13.23,13.37,0.06,0.45,4.95,627448682.0,,,-15.2021,7.7018,2.77,44.2537,15504227670.26,,4834212,0.41,1168450,,,
1566144000000,63952550,13.49,13.49,12.61,13.37,0.0,0.0,6.8,838033178.0,,,-15.2021,7.7018,2.77,44.2537,15504227670.26,36972852.0,4023046,0.34,-811166,,,
1566230400000,49587235,13.31,13.74,13.25,13.59,0.22,1.65,5.28,670060580.0,,,-15.4522,7.8286,2.8156,44.9819,15759345851.82,76043686.0,5538018,0.47,1514972,,,
1566316800000,43447757,13.52,13.67,13.02,13.05,-0.54,-3.97,4.62,576749390.0,,,-14.8382,7.5175,2.7037,43.1946,15133146678.9,91963207.0,2622712,0.22,-2915306,,,
1566403200000,91501574,12.55,12.89,12.2,12.59,-0.46,-3.52,9.72,1148171636.0,,,-14.3152,7.2525,2.6084,41.672,14599717753.82,115889217.0,3596829,0.31,974117,,,
1566489600000,75925152,12.5,12.7,12.01,12.03,-0.56,-4.45,8.07,929721855.0,,,-13.6784,6.9299,2.4924,39.8184,13950326018.94,136628315.0,8769474,0.75,5172645,,,
1566748800000,44410046,11.87,12.33,11.83,12.06,0.03,0.25,4.72,538276389.0,,,-13.7126,6.9472,2.4986,39.9177,13985114861.88,138569353.0,8467298,0.73,-302176,,,
1566835200000,73142439,12.16,12.52,12.0,12.16,0.1,0.83,7.77,896809851.0,,,-13.8263,7.0048,2.5193,40.2487,14101077671.68,160592279.0,8430249,0.72,-37049,,,
1566921600000,97802160,12.18,13.25,12.04,13.1,0.94,7.73,10.39,1238179430.0,,,-14.8951,7.5463,2.7141,43.3601,15191128083.8,168232737.0,10506096,0.9,2075847,,,
1567008000000,67958447,12.86,12.96,12.53,12.6,-0.5,-3.82,7.22,863230841.0,,,-14.3266,7.2583,2.6105,41.7051,14611314034.8,187130016.0,2822897,0.24,-7683199,,,
1567094400000,42994766,12.51,12.66,12.16,12.26,-0.34,-2.7,4.57,530547624.0,,,-13.94,7.0624,2.54,40.5797,14217040481.48,204791871.0,3151572,0.27,328675,,,
1567353600000,52468067,12.43,12.92,12.08,12.8,0.54,4.4,5.58,660773421.0,,,-14.554,7.3735,2.6519,42.3671,14843239654.4,272727746.0,2194867,0.18,-956705,,,
1567440000000,82644335,12.99,13.98,12.95,13.29,0.49,3.83,8.78,1109835600.0,,,-15.1111,7.6558,2.7534,43.989,15411457422.42,224510742.0,4369693,0.37,2174826,,,
1567526400000,55409193,13.2,13.43,12.92,13.13,-0.16,-1.2,5.89,726307945.0,,,-14.9292,7.5636,2.7203,43.4594,15225916926.74,236838951.0,7937375,0.68,3567682,,,
1567612800000,57008701,13.09,13.31,12.94,13.16,0.03,0.23,6.06,747636526.0,,,-14.9633,7.5809,2.7265,43.5587,15260705769.68,277402795.0,2477924,0.21,-5459451,,,
1567699200000,68407788,13.08,13.09,12.27,12.42,-0.74,-5.62,7.27,860982255.0,,,-14.1219,7.1546,2.5732,41.1093,14402580977.16,249724433.0,2504871,0.21,26947,,,
1567958400000,50390375,12.45,12.84,12.14,12.73,0.31,2.5,5.35,629850131.0,,,-14.4744,7.3332,2.6374,42.1354,14762065687.54,271400650.0,3366271,0.29,861400,,,
1568044800000,58618809,12.78,13.29,12.65,12.86,0.13,1.02,6.23,760987266.0,,,-14.6222,7.4081,2.6643,42.5657,14912817340.28,300361682.0,6423828,0.55,3057557,,,
1568131200000,37645096,12.7,12.95,12.53,12.53,-0.33,-2.57,4.0,477097922.0,,,-14.247,7.218,2.596,41.4734,14530140067.94,313407215.0,7299011,0.62,875183,,,
1568217600000,26992500,12.62,12.68,12.28,12.54,0.01,0.08,2.87,338107268.0,,,-14.2583,7.2237,2.598,41.5065,14541736348.92,300091875.0,5385229,0.46,-1913782,,,
1568563200000,25059556,12.66,12.84,12.55,12.72,0.18,1.44,2.66,318674095.0,,,-14.463,7.3274,2.6353,42.1023,14750469406.56,290454175.0,6208279,0.53,823050,,,
1568649600000,44058270,12.79,13.08,12.6,12.84,0.12,0.94,4.68,566650475.0,,,-14.5994,7.3965,2.6602,42.4995,14889624778.32,324703389.0,2209526,0.19,-3998753,,,
1568736000000,25317754,12.78,12.85,12.42,12.57,-0.27,-2.1,2.69,318185905.0,,,-14.2924,7.241,2.6043,41.6058,14576525191.86,326836634.0,1687521,0.14,-522005,,,
1568822400000,28320525,12.5,12.71,12.29,12.62,0.05,0.4,3.01,354687203.0,,,-14.3493,7.2698,2.6146,41.7713,14634506596.76,325676953.0,2950121,0.25,1262600,,,
1568908800000,25396497,12.5,12.62,12.3,12.39,-0.23,-1.82,2.7,315406371.0,,,-14.0878,7.1373,2.567,41.01,14367792134.22,312564375.0,4084378,0.35,1134257,,,
1569168000000,18784321,12.33,12.51,12.2,12.28,-0.11,-0.89,2.0,231704110.0,,,-13.9627,7.074,2.5442,40.6459,14240233043.44,331121982.0,2589256,0.22,-1495122,,,
1569254400000,32646818,12.22,12.27,11.87,11.92,-0.36,-2.93,3.47,391136665.0,,,-13.5534,6.8666,2.4696,39.4544,13822766928.16,307296535.0,2839154,0.24,249898,,,
1569340800000,37067365,11.88,12.1,11.4,11.45,-0.47,-3.94,3.94,433607024.0,,,-13.019,6.5958,2.3722,37.8987,13277741722.1,325415926.0,2966321,0.25,127167,,,
1569427200000,60037012,11.5,11.57,10.31,10.31,-1.14,-9.96,6.38,640500800.0,,,-11.7228,5.9391,2.136,34.1254,11955765690.38,322612331.0,6090092,0.52,3123771,,,
1569513600000,56681216,10.19,11.18,10.19,11.0,0.69,6.69,6.02,613814906.0,,,-12.5073,6.3366,2.279,36.4092,12755909078.0,319115158.0,11786179,1.01,5696087,,,
1569772800000,45411466,11.22,11.75,11.2,11.52,0.52,4.73,4.83,524083378.0,,,-19.6205,5.5821,2.3055,87.4342,13358915688.96,335552641.0,12218098,1.05,431919,,,
1570464000000,66880956,12.2,12.58,11.87,12.48,0.96,8.33,7.11,820892291.0,,,-21.2555,6.0473,2.4977,94.7204,14472158663.04,370602405.0,9955608,0.85,-2262490,,,
1570550400000,43742344,12.38,12.55,12.06,12.29,-0.19,-1.52,4.65,535323640.0,,,-20.9319,5.9552,2.4596,93.2784,14251829324.42,397551143.0,9944459,0.85,-11149,,,
