timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,45870676,4.7898,4.809,4.5594,4.6266,-0.1152,-2.43,1.71,223081077.0,,,46.8483,2.0653,1.1132,12.2303,20451230429.3,1094044869.0,39035162,0.91,-682800,,,
1565539200000,39142018,4.6362,4.713,4.5786,4.6842,0.0574,1.24,1.46,189664754.0,,,47.4315,2.091,1.1271,12.3825,20705810061.2,1102214605.0,37458610,0.88,-1576552,,,
1565625600000,31064338,4.6266,4.6842,4.5786,4.6074,-0.0768,-1.64,1.16,149467601.0,,,46.6539,2.0567,1.1086,12.1795,20366370552.0,1095607553.0,37124410,0.87,-334200,,,
1565712000000,31941372,4.7034,4.7034,4.5786,4.6266,0.0194,0.42,1.19,153884896.0,,,46.8483,2.0653,1.1132,12.2303,20451230429.3,1105969870.0,36865198,0.86,-259212,,,
1565798400000,45456937,4.5594,4.6074,4.4347,4.5786,-0.0481,-1.04,1.7,214128030.0,,,46.3623,2.0438,1.1017,12.1034,20239080736.05,1093826387.0,38634498,0.91,1769300,,,
1565884800000,41401239,4.5594,4.6938,4.5402,4.6362,0.0577,1.26,1.55,199530341.0,,,46.9455,2.0695,1.1156,12.2557,20493660367.95,1102568868.0,38659984,0.91,25486,,,
1566144000000,54424954,4.6842,4.6842,4.4635,4.665,0.0287,0.62,2.03,260708329.0,,,47.2371,2.0824,1.1225,12.3318,20620950183.9,1079915840.0,39955784,0.94,1295800,,,
1566230400000,48744409,4.6554,4.7418,4.617,4.6938,0.0289,0.62,1.82,237455997.0,,,47.5287,2.0952,1.1294,12.4079,20748239999.85,1085660498.0,36848559,0.86,-3107225,,,
1566316800000,34890352,4.7034,4.7418,4.6458,4.6554,-0.0385,-0.82,1.3,170412067.0,,,47.1399,2.0781,1.1202,12.3064,20578520245.25,1082989689.0,34352292,0.8,-2496267,,,
1566403200000,51896209,4.6938,4.7514,4.617,4.7418,0.0866,1.86,1.9,254471794.0,,,48.0146,2.1167,1.141,12.5348,20960389693.1,1069448143.0,39297849,0.92,4945557,,,
