timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,63549349,19.2598,19.3892,17.9069,18.2252,-0.9451,-4.93,1.51,1191395849.0,,,31.9102,3.3957,1.0622,29.2391,77237394964.88,2316706203.0,52142119,1.23,956468,,,
1565539200000,69947971,18.1257,18.4242,17.4095,18.1456,-0.0802,-0.44,1.67,1261418102.0,,,31.7709,3.3809,1.0576,29.1114,76900113764.16,2196565778.0,53662061,1.27,1519942,,,
1565625600000,34401928,17.9666,18.4441,17.8273,18.2551,0.1089,0.6,0.82,627179120.0,,,31.9625,3.4013,1.0639,29.287,77363875415.15,2248571034.0,53304528,1.26,-357533,,,
1565712000000,28112270,18.5734,18.5834,18.0462,18.1755,-0.0803,-0.44,0.67,515137693.0,,,31.8232,3.3865,1.0593,29.1593,77026594214.43,2251334576.0,52352501,1.24,-952027,,,
1565798400000,35167064,17.887,18.0661,17.6084,17.8173,-0.3581,-1.97,0.84,630166130.0,,,31.1961,3.3197,1.0384,28.5848,75508828811.19,2212774987.0,53251119,1.26,898618,,,
1565884800000,54369442,17.9168,18.5436,17.7278,18.2352,0.4187,2.35,1.29,990675027.0,,,31.9277,3.3976,1.0628,29.2551,77279555114.97,2240240173.0,53540104,1.26,288985,,,
1566144000000,81756674,18.2451,18.2849,17.3,17.877,-0.3574,-1.96,1.95,1454393543.0,,,31.3006,3.3309,1.0419,28.6805,75761789711.73,2191150574.0,51542938,1.22,-1997166,,,
1566230400000,36133018,17.7577,17.9765,17.6283,17.7577,-0.1198,-0.67,0.86,645380200.0,,,31.0916,3.3086,1.0349,28.489,75255867910.65,2178981748.0,51860874,1.23,317936,,,
1566316800000,34047468,17.7975,17.9069,17.4194,17.4692,-0.2877,-1.62,0.81,602746926.0,,,30.5865,3.2549,1.0181,28.0261,74033223558.04,2159897516.0,51454398,1.22,-406476,,,
1566403200000,59940950,17.5587,18.086,17.3,18.086,0.6167,3.53,1.43,1072964057.0,,,31.6664,3.3698,1.0541,29.0157,76647152863.62,2143186426.0,56573553,1.34,5119155,,,
1566489600000,56307872,18.0462,18.0561,17.3398,17.5288,-0.557,-3.08,1.34,994973742.0,,,30.691,3.266,1.0216,28.1219,74286184458.58,2140180160.0,54012800,1.28,-2560753,,,
1566748800000,28417556,17.2702,17.688,17.2205,17.3597,-0.1683,-0.96,0.68,497369619.0,,,30.3949,3.2345,1.0118,27.8506,73569461907.05,2125777399.0,54815595,1.3,802795,,,
1566835200000,68096397,17.5985,18.1954,17.3896,17.9168,0.5572,3.21,1.62,1220907603.0,,,31.3703,3.3383,1.0442,28.7444,75930430312.09,2147092810.0,61187492,1.45,6371897,,,
1566921600000,95252543,17.9168,19.1803,17.8074,19.0211,1.1037,6.16,2.27,1782635642.0,,,33.3037,3.544,1.1086,30.5159,80610206972.08,2265831956.0,62268633,1.47,1081141,,,
1567008000000,75721600,18.9912,19.3693,18.6729,19.2698,0.2492,1.31,1.8,1447222859.0,,,33.7392,3.5904,1.1231,30.9149,81664210724.33,2247847942.0,57376333,1.36,-4892300,,,
1567094400000,75693350,19.1604,19.7473,19.1106,19.4091,0.1387,0.72,1.8,1475000243.0,,,33.983,3.6163,1.1312,31.1384,82254452825.59,2336911725.0,57585286,1.36,208953,,,
1567353600000,63509169,19.5782,19.6976,18.8022,19.2201,-0.1883,-0.97,1.51,1223829891.0,,,33.6521,3.5811,1.1202,30.8351,81453409973.88,2307472355.0,58666016,1.39,1080730,,,
1567440000000,59440488,19.3494,19.9164,19.1902,19.2698,0.05,0.26,1.42,1167454384.0,,,33.7392,3.5904,1.1231,30.9149,81664210724.33,2279842317.0,59118137,1.4,452121,,,
1567526400000,47987352,19.2499,19.5782,18.9117,19.3494,0.079,0.41,1.14,930735926.0,,,33.8785,3.6052,1.1277,31.0426,82001491925.05,2256719849.0,61257534,1.45,2139397,,,
1567612800000,51306383,19.4588,19.5483,19.1902,19.3693,0.0193,0.1,1.22,996057197.0,,,33.9133,3.6089,1.1289,31.0745,82085812225.23,2277374357.0,62546317,1.48,1288783,,,
1567699200000,78989505,19.3693,19.3892,18.1158,18.3844,-0.9839,-5.08,1.88,1474245058.0,,,32.1889,3.4254,1.0715,29.4945,77911957366.32,2206789816.0,61770333,1.46,-775984,,,
1567958400000,52788641,18.3844,18.653,18.1357,18.4242,0.0404,0.22,1.26,975297412.0,,,32.2586,3.4328,1.0738,29.5583,78080597966.68,2174339010.0,61977612,1.47,207279,,,
1568044800000,53364819,18.4839,18.9912,18.275,18.8022,0.3777,2.05,1.27,1005288886.0,,,32.9205,3.5032,1.0958,30.1648,79682683670.1,2179196288.0,61129134,1.44,-848478,,,
1568131200000,59035238,18.5137,18.6132,17.9268,18.0661,-0.7371,-3.92,1.41,1078987164.0,,,31.6316,3.3661,1.0529,28.9838,76562832563.44,2195581828.0,60700280,1.43,-428854,,,
1568217600000,39143374,18.1556,18.3745,17.8273,18.2252,0.159,0.88,0.93,713679698.0,,,31.9102,3.3957,1.0622,29.2391,77237394964.88,2167049502.0,60439444,1.43,-260836,,,
1568563200000,29010341,18.2451,18.5137,18.0561,18.3546,0.1294,0.71,0.69,534594542.0,,,32.1367,3.4198,1.0697,29.4466,77785476916.05,2184538488.0,61689482,1.46,1250038,,,
1568649600000,27435196,18.3645,18.5336,18.0064,18.0959,-0.2588,-1.41,0.65,503079905.0,,,31.6838,3.3716,1.0547,29.0316,76689313013.71,2203947104.0,62633741,1.48,944259,,,
1568736000000,23273115,18.0064,18.2849,17.9168,18.1158,0.0199,0.11,0.55,422744633.0,,,31.7186,3.3753,1.0558,29.0636,76773633313.89,2196939005.0,61899409,1.46,-734332,,,
1568822400000,25159508,18.2451,18.3247,17.9467,18.2849,0.1685,0.93,0.6,460148551.0,,,32.0148,3.4069,1.0657,29.3349,77490355865.42,2175448304.0,63112711,1.49,1213302,,,
1568908800000,28196328,18.1954,18.464,18.1058,18.4043,0.1189,0.65,0.67,519162260.0,,,32.2238,3.4291,1.0726,29.5264,77996277666.5,2268244593.0,65393329,1.55,2280618,,,
