timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,45145018,9.5604,10.0434,9.4619,9.5703,-0.0986,-1.02,4.49,447070972.0,,,34.1683,2.7855,1.7121,-14.4938,9760974557.87,,21558938,2.14,6049422,,,
1565539200000,31750732,9.728,9.8068,9.4914,9.7575,0.1876,1.96,3.16,312509845.0,,,34.8369,2.84,1.7456,-14.7774,9951972000.3,,20864606,2.07,-694332,,,
1565625600000,41468195,9.7083,10.2503,9.6393,9.9842,0.2264,2.32,4.13,420775396.0,,,35.6463,2.906,1.7862,-15.1207,10183179430.61,,22524828,2.24,1660222,,,
1565712000000,37008500,10.1025,10.1321,9.6393,9.7378,-0.2466,-2.47,3.68,369016526.0,,,34.7666,2.8343,1.7421,-14.7475,9931867006.36,,19066643,1.89,-3458185,,,
1565798400000,31944065,9.5111,9.6688,9.176,9.521,-0.2172,-2.23,3.18,305414940.0,,,33.9924,2.7712,1.7033,-14.4191,9710712073.02,,18231379,1.81,-835264,,,
1565884800000,30991599,9.452,9.8364,9.4126,9.6984,0.1771,1.86,3.08,303962111.0,,,34.6258,2.8228,1.735,-14.6878,9891657018.48,,18138579,1.8,-92800,,,
1566144000000,36850181,9.6984,9.8462,9.2746,9.8167,0.1183,1.22,3.67,358193113.0,,,35.0481,2.8572,1.7562,-14.8669,10012286982.12,27274648.0,17715333,1.76,-423246,,,
1566230400000,41842356,9.6984,10.3292,9.6393,10.1124,0.2955,3.01,4.16,428506702.0,,,36.1037,2.9433,1.8091,-15.3147,10313861891.22,57685016.0,18970101,1.88,1254768,,,
1566316800000,35004851,10.0335,10.1814,9.6688,9.7773,-0.3347,-3.31,3.48,350334038.0,,,34.9073,2.8458,1.7491,-14.8072,9972076994.24,87262744.0,17495799,1.74,-1474302,,,
1566403200000,29537519,9.6688,10.0039,9.4914,9.7181,-0.0587,-0.6,2.94,291429424.0,,,34.6962,2.8286,1.7386,-14.7177,9911762012.42,90376556.0,14245279,1.41,-3250520,,,
1566489600000,37037976,9.728,9.728,9.2155,9.3732,-0.345,-3.55,3.68,352422289.0,,,33.4646,2.7281,1.6769,-14.1952,9559924618.47,86597991.0,10996655,1.09,-3248624,,,
1566748800000,22860490,9.0479,9.3534,9.0479,9.1465,-0.2268,-2.42,2.27,213062615.0,,,32.6552,2.6622,1.6363,-13.8519,9328717188.16,80838505.0,11375455,1.13,378800,,,
1566835200000,26433537,9.2549,9.5111,9.176,9.4224,0.2762,3.02,2.63,251238787.0,,,33.6405,2.7425,1.6857,-14.2699,9610187103.32,88483560.0,12769802,1.27,1394347,,,
1566921600000,46334469,9.3534,9.8561,9.2746,9.7773,0.3552,3.77,4.61,452183609.0,,,34.9073,2.8458,1.7491,-14.8072,9972076994.24,108550503.0,12755002,1.26,-14800,,,
1567008000000,29447559,9.7575,9.9054,9.6787,9.7871,0.0098,0.1,2.93,292598365.0,,,34.9425,2.8486,1.7509,-14.8222,9982129491.21,99339449.0,17192261,1.7,4437259,,,
1567094400000,24843811,9.7674,9.8758,9.6097,9.7083,-0.0793,-0.81,2.47,245608644.0,,,34.661,2.8257,1.7368,-14.7027,9901709515.45,99492665.0,19120763,1.9,1928502,,,
1567353600000,23003190,9.7181,9.8167,9.5111,9.7378,0.0291,0.3,2.29,225738749.0,,,34.7666,2.8343,1.7421,-14.7475,9931867006.36,117882726.0,18550414,1.84,-570349,,,
1567440000000,33545000,9.7575,10.0434,9.7181,9.797,0.0594,0.61,3.34,335531064.0,,,34.9777,2.8515,1.7527,-14.8371,9992181988.18,139334996.0,15313334,1.52,-3237080,,,
1567526400000,24650345,9.6196,9.7181,9.4717,9.6196,-0.1773,-1.81,2.45,239533856.0,,,34.3443,2.7999,1.7209,-14.5684,9811237042.72,142156620.0,13948106,1.38,-1365228,,,
1567612800000,23749623,9.6491,9.6984,9.5111,9.6393,0.0192,0.2,2.36,231247650.0,,,34.4147,2.8056,1.7245,-14.5983,9831342036.66,142512409.0,14829006,1.47,880900,,,
1567699200000,33292201,9.6196,9.7181,9.3633,9.6294,-0.0096,-0.1,3.31,322183036.0,,,34.3795,2.8027,1.7227,-14.5833,9821289539.69,156378437.0,14790150,1.47,-38856,,,
1567958400000,36841405,9.6491,9.9547,9.521,9.8364,0.207,2.15,3.66,363028404.0,,,35.1184,2.863,1.7597,-14.8968,10032391976.06,164803875.0,19217273,1.91,4427123,,,
1568044800000,79950525,10.0828,10.822,9.9645,10.4869,0.6502,6.61,7.95,849506474.0,,,37.4409,3.0523,1.8761,-15.8819,10695856776.08,220869414.0,18461957,1.83,-755316,,,
1568131200000,56522597,10.4573,10.7924,10.0532,10.1419,-0.345,-3.29,5.62,594416293.0,,,36.2093,2.9519,1.8144,-15.3595,10344019382.13,226313037.0,22137987,2.18,3676030,,,
1568217600000,24303118,10.2011,10.2109,9.9448,10.0434,-0.0984,-0.97,2.42,247643396.0,,,35.8574,2.9232,1.7968,-15.2102,10243494412.43,235676666.0,21988850,2.17,-149137,,,
1568563200000,26732582,10.0039,10.1912,9.9842,10.0532,0.01,0.1,2.66,273039097.0,,,35.8926,2.9261,1.7985,-15.2252,10253546909.4,237682741.0,17154581,1.69,-4834269,,,
1568649600000,26180119,10.0138,10.0532,9.6885,9.7477,-0.3056,-3.04,2.6,261836211.0,,,34.8017,2.8372,1.7439,-14.7625,9941919503.33,234697034.0,15993549,1.57,-1161032,,,
1568736000000,15632865,9.7575,9.9054,9.6491,9.8167,0.0692,0.71,1.56,155044610.0,,,35.0481,2.8572,1.7562,-14.8669,10012286982.12,230299895.0,17132154,1.69,1138605,,,
1568822400000,20371544,9.8561,10.0039,9.6196,9.9744,0.158,1.61,2.03,202988193.0,,,35.6111,2.9031,1.7844,-15.1058,10173126933.64,223486908.0,17502656,1.72,370502,,,
1568908800000,15365009,9.9054,10.0335,9.8068,9.866,-0.1087,-1.09,1.53,154198437.0,,,35.224,2.8716,1.765,-14.9416,10062549466.97,220412421.0,17330131,1.71,-172525,,,
1569168000000,12390374,9.8068,9.8561,9.6196,9.6885,-0.1776,-1.8,1.23,121909496.0,,,34.5906,2.8199,1.7333,-14.6729,9881604521.51,220400858.0,17252331,1.7,-77800,,,
1569254400000,21076107,9.659,9.728,9.4126,9.4126,-0.2761,-2.85,2.1,203390455.0,,,33.6053,2.7396,1.6839,-14.2549,9600134606.35,218740360.0,16793492,1.65,-458839,,,
1569340800000,16125310,9.3732,9.383,9.0676,9.0972,-0.3153,-3.35,1.6,150059232.0,,,32.4793,2.6478,1.6275,-13.7773,9278454703.31,214279573.0,17838815,1.76,1045323,,,
1569427200000,40334745,9.1662,9.1957,8.1904,8.1904,-0.907,-9.97,4.01,346205776.0,,,29.2419,2.3839,1.4653,-12.404,8353624982.07,210229598.0,18836415,1.86,997600,,,
1569513600000,31853432,8.0919,8.7226,8.0919,8.6537,0.4636,5.66,3.17,274463304.0,,,30.8958,2.5187,1.5481,-13.1056,8826092339.66,193001856.0,20739734,2.04,1903319,,,
1569772800000,20088058,8.7818,8.9789,8.7325,8.7916,0.1376,1.59,2.0,180494174.0,,,25.3589,2.3852,1.3395,57.6781,9030679681.12,192085710.0,21738576,2.14,998842,,,
1570464000000,29740494,9.0183,9.2253,8.9789,9.0775,0.2857,3.25,2.96,275442799.0,,,26.1833,2.4628,1.383,59.5533,9324278011.56,193362452.0,25801916,2.54,4063340,,,
1570550400000,24068802,9.1859,9.3732,8.9888,9.3239,0.246,2.71,2.38,223899010.0,,,26.8941,2.5296,1.4206,61.1699,9577380020.56,204710712.0,25249405,2.49,-552511,,,
1570636800000,37269620,9.3534,9.9152,9.2647,9.8364,0.5128,5.5,3.68,366966652.0,,,28.3724,2.6687,1.4986,64.5323,10103832199.28,211675805.0,27522467,2.71,2273062,,,
1570723200000,30865343,9.9054,9.9547,9.7083,9.8364,0.0,0.0,3.05,308849393.0,,,28.3724,2.6687,1.4986,64.5323,10103832199.28,198738142.0,29028907,2.86,1506440,,,
1570982400000,23567769,9.7674,9.8955,9.6787,9.7477,-0.0885,-0.9,2.33,234352176.0,,,28.1165,2.6446,1.4851,63.9503,10012715476.04,198353231.0,29949986,2.95,921079,,,
1571068800000,22007055,9.7575,9.9645,9.5506,9.7773,0.0292,0.3,2.17,217730918.0,,,28.2018,2.6526,1.4896,64.1443,10043087717.12,213190057.0,28870487,2.85,-1079499,,,
1571155200000,17346972,9.866,9.9645,9.6688,9.7575,-0.0196,-0.2,1.71,173090374.0,,,28.1449,2.6473,1.4866,64.015,10022839556.4,220732658.0,29466609,2.91,596122,,,
1571241600000,25678035,9.8857,10.1321,9.7378,9.8857,0.1278,1.31,2.54,258990097.0,,,28.5145,2.6821,1.5061,64.8556,10154452601.08,225008492.0,30483106,3.01,1016497,,,
1571328000000,28078807,9.9941,10.1912,9.7773,9.9448,0.0593,0.6,2.77,284735713.0,,,28.6851,2.6981,1.5152,65.2435,10215197083.24,229507484.0,30605206,3.02,122100,,,
1571587200000,58930640,10.0828,10.7136,10.0828,10.3982,0.4535,4.56,5.82,618969238.0,,,29.9928,2.8211,1.5842,68.218,10680904779.8,273845823.0,20939255,2.06,-9665951,,,
1571673600000,37633300,10.1715,10.2898,10.0237,10.0828,-0.3151,-3.03,3.72,386844855.0,,,29.0831,2.7355,1.5362,66.1488,10356934208.28,277243865.0,20655763,2.02,-283492,,,
1571760000000,24559703,10.0926,10.2996,9.9251,9.9842,-0.0988,-0.98,2.43,251815867.0,,,28.7988,2.7088,1.5212,65.5022,10255693404.68,273146415.0,20890104,2.04,234341,,,
1571846400000,26870789,10.0532,10.2109,9.7674,10.1912,0.2067,2.07,2.65,274293465.0,,,29.3958,2.765,1.5527,66.8601,10468299092.24,272632749.0,22920428,2.24,2030324,,,
1571932800000,57602764,10.1518,10.8417,10.1025,10.7037,0.5126,5.03,5.69,616550700.0,,,30.8741,2.904,1.6308,70.2225,10994751270.96,293079123.0,21568163,2.1,-1352265,,,
1572192000000,91133181,10.8811,11.778,10.8614,11.778,1.0746,10.04,9.0,1073468211.0,,,33.9729,3.1955,1.7945,77.2706,12098276030.2,426569403.0,23731327,2.3,2163164,,,
1572278400000,107751542,11.8667,12.9509,11.7386,12.4778,0.6996,5.94,10.64,1358460050.0,,,35.9914,3.3853,1.9011,81.8616,12817085735.76,451883411.0,27999493,2.68,4268166,,,
1572364800000,112618816,12.5468,13.7295,12.1821,13.7295,1.2515,10.03,11.12,1492442825.0,,,39.6019,3.7249,2.0918,90.0736,14102843941.48,480104154.0,27250756,2.58,-748737,,,
1572451200000,122732021,14.1829,14.4392,12.8918,13.5719,-0.1579,-1.15,12.12,1706615649.0,,,39.1471,3.6822,2.0678,89.039,13940858655.72,516004891.0,21037068,1.98,-6213688,,,
1572537600000,75451140,13.3057,13.9267,13.0199,13.7098,0.1384,1.02,7.45,1032795651.0,,,41.5601,3.9091,2.1952,94.5273,14800163035.97,544869213.0,21920768,2.06,883700,,,
1572796800000,90348545,13.6507,15.0798,13.4634,15.0798,1.3696,9.99,8.92,1315732938.0,,,45.7131,4.2997,2.4146,103.9732,16279115345.1,580910530.0,21085383,1.98,-835385,,,
1572883200000,73092027,14.8334,15.4347,14.6067,14.6856,-0.3936,-2.61,7.22,1109522486.0,,,44.518,4.1873,2.3515,101.255,15853517558.3,605502497.0,21971163,2.06,885780,,,
1572969600000,89676945,14.6954,14.932,13.3057,13.9464,-0.7387,-5.03,8.43,1276539945.0,,,42.2771,3.9766,2.2331,96.1583,15055521708.05,571885436.0,25448905,2.39,3477742,,,
1573056000000,69868637,13.8971,14.9616,13.7788,14.7644,0.8186,5.87,6.57,1021696752.0,,,44.757,4.2098,2.3641,101.7986,15938637115.66,590970667.0,22787696,2.14,-2661209,,,
1573142400000,89366983,13.8084,13.976,13.3057,13.3156,-1.4483,-9.81,8.4,1233088313.0,,,40.3649,3.7967,2.1321,91.809,14374565249.17,543249229.0,20203851,1.89,-2583845,,,
1573401600000,50768968,12.9016,13.6507,12.6651,13.217,-0.0985,-0.74,4.77,681376606.0,,,40.0662,3.7686,2.1163,91.1295,14268165802.47,510976203.0,23627324,2.21,3423473,,,
1573488000000,30437248,13.3057,13.4043,12.9608,13.2269,0.0093,0.07,2.86,407715302.0,,,40.096,3.7714,2.1179,91.1974,14278805747.14,525675272.0,22062124,2.07,-1565200,,,
1573574400000,32778988,13.3057,13.493,12.8819,12.9706,-0.2566,-1.94,3.08,435923595.0,,,39.3192,3.6983,2.0769,89.4306,14002167185.72,528235636.0,24954521,2.34,2892397,,,
1573660800000,36487524,13.1086,13.4536,12.9411,13.286,0.3152,2.43,3.43,489353092.0,,,40.2753,3.7883,2.1274,91.6052,14342645415.16,525761220.0,26524751,2.49,1570230,,,
