timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4616496,5.7,5.74,5.58,5.69,0.03,0.53,1.73,26160059.0,,,52.6724,2.869,1.0791,218.8401,1517150737.44,,,,,,,
1565539200000,4417501,5.5,5.75,5.5,5.73,0.04,0.7,1.66,25122167.0,,,53.0427,2.8891,1.0867,220.3785,1527816120.48,,,,,,,
1565625600000,2973790,5.71,5.71,5.62,5.69,-0.04,-0.7,1.12,16855333.0,,,52.6724,2.869,1.0791,218.8401,1517150737.44,,,,,,,
1565712000000,3465850,5.75,5.79,5.64,5.66,-0.03,-0.53,1.3,19753867.0,,,52.3947,2.8538,1.0734,217.6863,1509151700.16,,,,,,,
1565798400000,3883597,5.5,5.72,5.49,5.69,0.03,0.53,1.46,21789253.0,,,52.6724,2.869,1.0791,218.8401,1517150737.44,,,,,,,
1565884800000,4463302,5.7,5.78,5.67,5.69,0.0,0.0,1.67,25548145.0,,,52.6724,2.869,1.0791,218.8401,1517150737.44,,,,,,,
1566144000000,6613944,5.7,5.8,5.66,5.78,0.09,1.58,2.48,38001847.0,,,53.5055,2.9143,1.0962,222.3015,1541147849.28,,,,,,,
1566230400000,6039135,5.76,5.83,5.76,5.83,0.05,0.87,2.26,34967875.0,,,53.9684,2.9395,1.1056,224.2245,1554479578.08,,,,,,,
1566316800000,4466702,5.85,5.85,5.77,5.79,-0.04,-0.69,1.68,25892161.0,,,53.5981,2.9194,1.0981,222.6861,1543814195.04,,,,,,,
1566403200000,9275188,5.84,6.05,5.78,5.91,0.12,2.07,3.48,54879160.0,,,54.709,2.9799,1.1208,227.3014,1575810344.16,,,,,,,
1566489600000,5383370,5.88,5.91,5.82,5.85,-0.06,-1.02,2.02,31539482.0,,,54.1535,2.9496,1.1094,224.9938,1559812269.6,,,,,,,
1566748800000,3961639,5.73,5.88,5.66,5.85,0.0,0.0,1.49,23055020.0,,,54.1535,2.9496,1.1094,224.9938,1559812269.6,,,,,,,
1566835200000,6322800,5.91,5.99,5.87,5.95,0.1,1.71,2.37,37580248.0,,,55.0792,3.0001,1.1284,228.8398,1586475727.2,,,,,,,
1566921600000,33551650,5.95,6.55,5.91,6.55,0.6,10.08,12.58,215145766.0,,,60.6334,3.3026,1.2422,251.9161,1746456472.8,,,,,,,
1567008000000,29945209,6.68,6.68,6.27,6.28,-0.27,-4.12,11.23,193890393.0,,,58.134,3.1664,1.191,241.5318,1674465137.28,,,,,,,
1567094400000,18723156,6.38,6.39,6.13,6.17,-0.11,-1.75,7.02,117417317.0,,,57.1158,3.111,1.1701,237.3011,1645135333.92,,,,,,,
1567353600000,13771862,6.19,6.3,6.12,6.28,0.11,1.78,5.17,85701924.0,,,58.134,3.1664,1.191,241.5318,1674465137.28,,,,,,,
1567440000000,19321618,6.29,6.91,6.25,6.91,0.63,10.03,7.25,130391301.0,,,63.966,3.4841,1.3105,265.7619,1842444920.16,,,,,,,
1567526400000,56072575,7.19,7.6,6.87,6.92,0.01,0.14,21.03,408716937.0,,,64.0585,3.4891,1.3124,266.1465,1845111265.92,,,,,,,
1567612800000,40416506,6.77,7.19,6.7,7.15,0.23,3.32,15.16,283155348.0,,,66.1877,3.6051,1.356,274.9924,1906437218.4,,,,,,,
1567699200000,23645151,7.02,7.11,6.86,6.88,-0.27,-3.78,8.87,164525705.0,,,63.6883,3.469,1.3048,264.608,1834445882.88,,,,,,,
1567958400000,26749720,6.93,7.3,6.82,7.15,0.27,3.92,10.03,189390590.0,,,66.1877,3.6051,1.356,274.9924,1906437218.4,,,,,,,
1568044800000,31135192,7.1,7.53,7.04,7.2,0.05,0.7,11.68,227213180.0,,,66.6505,3.6303,1.3655,276.9154,1919768947.2,,,,,,,
1568131200000,20207075,7.2,7.29,6.92,6.94,-0.26,-3.61,7.58,142354490.0,,,64.2437,3.4992,1.3161,266.9157,1850443957.44,,,,,,,
1568217600000,11156911,7.04,7.05,6.86,6.94,0.0,0.0,4.18,77472896.0,,,64.2437,3.4992,1.3161,266.9157,1850443957.44,,,,,,,
1568563200000,14008861,6.9,6.94,6.72,6.79,-0.15,-2.16,5.25,95843663.0,,,62.8551,3.4236,1.2877,261.1466,1810448771.04,,,,,,,
