timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12340319,13.5795,13.7765,13.0871,13.2644,-0.1475,-1.1,1.48,169120459.0,,,16.6405,2.5668,0.7471,24.4693,12423440214.12,,3227058,0.38,102400,,,
1565539200000,8157169,13.2939,13.5401,13.1561,13.4121,0.1472,1.11,0.98,110551178.0,,,16.8258,2.5954,0.7555,24.7418,12561785873.52,,3369208,0.4,142150,,,
1565625600000,6730850,13.4318,13.5401,13.2939,13.353,-0.059,-0.44,0.81,91468258.0,,,16.7517,2.584,0.7521,24.6328,12506447609.76,,3288008,0.39,-81200,,,
1565712000000,12586037,13.481,13.7174,13.2053,13.7075,0.3539,2.65,1.51,172151098.0,,,17.1964,2.6526,0.7721,25.2868,12838477192.32,,2527422,0.3,-760586,,,
1565798400000,11212937,13.4417,13.678,13.2349,13.6091,-0.0987,-0.72,1.35,152810394.0,,,17.0729,2.6335,0.7666,25.1051,12746246752.72,,1908822,0.22,-618600,,,
1565884800000,15771457,13.5697,14.1999,13.4712,14.0817,0.4722,3.47,1.9,222725352.0,,,17.6659,2.725,0.7932,25.9771,13188952862.8,,2001622,0.24,92800,,,
1566144000000,18903159,14.003,14.4264,13.5894,14.387,0.3056,2.17,2.27,267660910.0,,,18.0488,2.7841,0.8104,26.5402,13474867225.56,24589438.0,1890373,0.22,-111249,,,
1566230400000,10832996,14.1507,14.3772,14.003,14.1901,-0.1971,-1.37,1.3,155855554.0,,,17.8018,2.746,0.7993,26.1769,13290406346.36,26480799.0,1819473,0.21,-70900,,,
1566316800000,12331725,14.1901,14.3082,13.6189,13.6681,-0.5222,-3.68,1.48,173594701.0,,,17.147,2.645,0.7699,25.2141,12801585016.48,27463806.0,1701212,0.2,-118261,,,
1566403200000,8915687,13.7469,13.8651,13.3826,13.6484,-0.0191,-0.14,1.07,123346177.0,,,17.1223,2.6412,0.7688,25.1778,12783138928.56,31470430.0,1645612,0.19,-55600,,,
1566489600000,9409485,13.5894,13.6386,13.2053,13.4417,-0.2075,-1.52,1.13,127864652.0,,,16.8629,2.6011,0.7571,24.7963,12589455005.4,30619616.0,1760912,0.21,115300,,,
1566748800000,7563682,13.1856,13.5795,13.1462,13.4515,0.0094,0.07,0.91,103176191.0,,,16.8752,2.603,0.7577,24.8145,12598678049.36,31268397.0,1920412,0.23,159500,,,
1566835200000,9544489,13.5401,13.8355,13.3826,13.6977,0.2462,1.83,1.15,132407385.0,,,17.1841,2.6507,0.7715,25.2686,12829254148.36,34955748.0,2295078,0.27,374666,,,
1566921600000,15470846,13.6878,14.259,13.55,14.0719,0.374,2.73,1.86,219501017.0,,,17.6535,2.7231,0.7926,25.9589,13179729818.84,46962088.0,2429353,0.29,134275,,,
1567008000000,9316405,13.9636,14.062,13.6977,13.7666,-0.3054,-2.17,1.12,130385206.0,,,17.2706,2.664,0.7754,25.3958,12893815456.08,44688653.0,2306853,0.27,-122500,,,
1567094400000,8540500,13.8355,13.8355,13.2939,13.4417,-0.3249,-2.36,1.03,117251795.0,,,16.8629,2.6011,0.7571,24.7963,12589455005.4,44702099.0,2112953,0.25,-193900,,,
1567353600000,6771082,13.4417,13.6288,13.3826,13.6091,0.168,1.25,0.81,92975406.0,,,17.0729,2.6335,0.7666,25.1051,12746246752.72,44961541.0,2189053,0.26,76100,,,
1567440000000,9469535,13.5401,13.9636,13.5303,13.6386,0.0299,0.22,1.14,132013437.0,,,17.11,2.6392,0.7682,25.1596,12773915884.6,50478125.0,2353803,0.28,164750,,,
1567526400000,7991692,13.6091,13.6091,13.3038,13.481,-0.1582,-1.16,0.96,109074668.0,,,16.9123,2.6088,0.7593,24.869,12626347181.24,47223492.0,2140195,0.25,-213608,,,
1567612800000,10082748,13.5795,13.8159,13.422,13.678,0.1968,1.46,1.21,139646439.0,,,17.1594,2.6469,0.7704,25.2323,12810808060.44,55282220.0,2417695,0.29,277500,,,
1567699200000,10005034,13.6386,13.7075,13.2939,13.4417,-0.2366,-1.73,1.2,136459550.0,,,16.8629,2.6011,0.7571,24.7963,12589455005.4,50862477.0,1879095,0.22,-538600,,,
1567958400000,8068800,13.4417,13.5795,13.3038,13.5697,0.1277,0.95,0.97,109900453.0,,,17.0235,2.6259,0.7643,25.0325,12709354576.88,52374366.0,1974195,0.23,95100,,,
1568044800000,15792909,13.4909,13.8848,13.4318,13.6091,0.0394,0.29,1.9,219976145.0,,,17.0729,2.6335,0.7666,25.1051,12746246752.72,63801699.0,2736894,0.32,762699,,,
1568131200000,10553483,13.6091,13.6583,13.3333,13.4613,-0.1483,-1.09,1.27,144053084.0,,,16.8876,2.6049,0.7582,24.8326,12607901093.32,59475270.0,1825845,0.21,-911049,,,
1568217600000,5769229,13.4318,13.5795,13.3235,13.5303,0.0687,0.51,0.69,78801685.0,,,16.9741,2.6183,0.7621,24.9598,12672462401.04,55162695.0,1693995,0.2,-131850,,,
1568563200000,10407391,13.4909,13.7666,13.4515,13.6977,0.1678,1.24,1.25,144434710.0,,,17.1841,2.6507,0.7715,25.2686,12829254148.36,77783693.0,2647095,0.31,953100,,,
1568649600000,10719760,13.6977,13.8159,13.5795,13.678,-0.0192,-0.14,1.29,149171137.0,,,17.1594,2.6469,0.7704,25.2323,12810808060.44,86576052.0,2960025,0.35,312930,,,
1568736000000,5987499,13.678,13.7469,13.353,13.481,-0.197,-1.44,0.72,81806417.0,,,16.9123,2.6088,0.7593,24.869,12626347181.24,87319088.0,2403205,0.28,-556820,,,
1568822400000,6348694,13.481,13.5204,13.225,13.4712,-0.0094,-0.07,0.76,86230736.0,,,16.8999,2.6069,0.7588,24.8508,12617124137.28,85474766.0,1647362,0.19,-755843,,,
1568908800000,3461229,13.4121,13.4909,13.3924,13.481,0.0094,0.07,0.42,47265497.0,,,16.9123,2.6088,0.7593,24.869,12626347181.24,78966500.0,1966282,0.23,318920,,,
1569168000000,11157676,13.4712,13.4712,12.4077,12.8213,-0.6592,-4.89,1.34,145683901.0,,,16.0846,2.4811,0.7222,23.6519,12008403235.92,53703383.0,2231079,0.26,264797,,,
1569254400000,6010606,12.8804,12.8804,12.6046,12.6243,-0.1975,-1.54,0.72,77540819.0,,,15.8375,2.443,0.7111,23.2885,11823942356.72,50548751.0,2470929,0.29,239850,,,
1569340800000,6410561,12.6342,12.644,12.1221,12.3978,-0.226,-1.79,0.77,80395414.0,,,15.5534,2.3991,0.6983,22.8707,11611812345.64,44153692.0,2859398,0.34,388469,,,
1569427200000,8005280,12.4569,12.5455,11.7282,11.7479,-0.6496,-5.24,0.96,97530115.0,,,14.738,2.2734,0.6617,21.6718,11003091444.28,43381282.0,3149149,0.37,289751,,,
1569513600000,7530821,11.354,12.0729,11.3343,11.7971,0.0493,0.42,0.91,90597602.0,,,14.7998,2.2829,0.6645,21.7626,11049206664.08,43031876.0,3825962,0.46,676813,,,
1569772800000,4257353,12.0138,12.0138,11.7184,11.807,0.0094,0.08,0.51,51171587.0,,,12.8625,2.1244,0.6499,13.7198,11058429708.04,44784336.0,3907562,0.47,81600,,,
1570464000000,6503550,11.9547,12.2994,11.7381,12.2107,0.4038,3.42,0.78,79531942.0,,,13.3023,2.1971,0.6721,14.1889,11436574510.4,46026244.0,3772072,0.45,-135490,,,
1570550400000,4181736,12.1418,12.388,12.0335,12.2107,0.0,0.0,0.5,51702534.0,,,13.3023,2.1971,0.6721,14.1889,11436574510.4,51879172.0,3211772,0.38,-560300,,,
1570636800000,6096600,12.2304,12.4274,12.1516,12.3978,0.1868,1.53,0.73,76240872.0,,,13.5061,2.2308,0.6824,14.4063,11611812345.64,54433483.0,3102442,0.37,-109330,,,
1570723200000,5985450,12.3092,12.3781,12.063,12.2304,-0.1674,-1.35,0.72,74026619.0,,,13.3237,2.2006,0.6732,14.2118,11455020598.32,47813195.0,2751412,0.33,-351030,,,
1570982400000,5938472,12.3584,12.3978,12.2304,12.3092,0.0783,0.64,0.71,74237727.0,,,13.4096,2.2148,0.6776,14.3034,11528804950.0,55773051.0,2597772,0.31,-153640,,,
1571068800000,4647860,12.2797,12.5258,12.2403,12.3781,0.0689,0.56,0.56,58430881.0,,,13.4847,2.2272,0.6814,14.3835,11593366257.72,60831022.0,2599372,0.31,1600,,,
