timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,701500,16.2292,16.2292,15.9697,15.9697,-0.2498,-1.54,0.77,11297781.0,,,58.8901,3.4083,1.7526,210.4474,2720000000.0,,,,,,,
1565539200000,524237,16.0295,16.2791,15.9697,16.2292,0.2603,1.63,0.57,8474315.0,,,59.847,3.4637,1.7811,213.8672,2764200000.0,,,,,,,
1565625600000,1154460,16.2591,17.0676,16.0994,16.5685,0.3392,2.09,1.26,19221456.0,,,61.0985,3.5361,1.8184,218.3392,2822000000.0,,,,,,,
1565712000000,859336,16.6284,17.0576,16.6284,16.7182,0.1491,0.9,0.94,14488160.0,,,61.6506,3.5681,1.8348,220.3122,2847500000.0,,,,,,,
1565798400000,2250094,16.3789,18.2054,16.1194,17.7662,1.0482,6.27,2.46,39486682.0,,,65.5152,3.7917,1.9498,234.1228,3026000000.0,,,,,,,
1565884800000,3693970,17.9659,19.463,17.7962,18.8941,1.1281,6.35,4.03,69550378.0,,,69.6743,4.0324,2.0736,248.9856,3218100000.0,,,,,,,
1566144000000,2875780,18.8841,19.2434,18.5448,18.9041,0.0094,0.05,3.14,54479288.0,,,69.7111,4.0346,2.0747,249.1172,3219800000.0,,,,,,,
1566230400000,1583495,18.964,19.3432,18.6745,19.1037,0.2004,1.06,1.73,30196301.0,,,70.4473,4.0772,2.0966,251.7478,3253800000.0,,,,,,,
1566316800000,2322080,19.1436,19.9022,19.1037,19.8822,0.7794,4.08,2.54,45541771.0,,,73.3181,4.2433,2.182,262.0071,3386400000.0,,,,,,,
1566403200000,1674753,19.7625,19.8323,19.0638,19.1536,-0.7277,-3.66,1.83,32406226.0,,,70.6313,4.0878,2.1021,252.4054,3262300000.0,,,,,,,
1566489600000,1246769,19.3133,19.4231,18.964,18.9739,-0.18,-0.94,1.36,23913988.0,,,69.9688,4.0495,2.0823,250.0379,3231700000.0,,,,,,,
1566748800000,2027775,18.2254,19.2035,17.896,19.0937,0.1195,0.63,2.21,38209972.0,,,70.4105,4.0751,2.0955,251.6162,3252100000.0,,,,,,,
1566835200000,1400299,18.9839,19.4131,18.6845,19.0438,-0.0496,-0.26,1.53,26679406.0,,,70.2264,4.0644,2.09,250.9586,3243600000.0,,,,,,,
1566921600000,1602373,18.944,19.5628,18.7643,19.2335,0.1904,1.0,1.75,30699926.0,,,70.9257,4.1049,2.1108,253.4576,3275900000.0,,,,,,,
1567008000000,790963,19.1636,19.2834,18.9141,19.0139,-0.2193,-1.14,0.86,15102428.0,,,70.116,4.058,2.0867,250.564,3238500000.0,,,,,,,
1567094400000,1129059,18.9939,19.1536,18.2154,18.5148,-0.4981,-2.62,1.23,21151452.0,,,68.2757,3.9515,2.032,243.9875,3153500000.0,,,,,,,
1567353600000,1326734,18.5148,19.1436,18.3152,19.1336,0.6184,3.34,1.45,25119234.0,,,70.5577,4.0836,2.0999,252.1423,3258900000.0,,,,,,,
1567440000000,883530,19.2035,19.2035,18.7843,18.9041,-0.2296,-1.2,0.97,16744292.0,,,69.7111,4.0346,2.0747,249.1172,3219800000.0,,,,,,,
1567526400000,1271990,18.924,19.2135,18.7943,19.0738,0.1701,0.9,1.39,24247143.0,,,70.3368,4.0708,2.0933,251.3532,3248700000.0,,,,,,,
1567612800000,1618858,19.1237,19.4131,18.8442,19.0837,0.0095,0.05,1.77,31120200.0,,,70.3736,4.0729,2.0944,251.4847,3250400000.0,,,,,,,
1567699200000,3335053,19.0538,20.1417,19.0538,19.9022,0.8187,4.29,3.64,65999746.0,,,73.3918,4.2476,2.1842,262.2701,3389800000.0,,,,,,,
1567958400000,2143413,19.7924,20.012,19.493,19.992,0.0896,0.45,2.34,42494764.0,,,73.723,4.2668,2.1941,263.4539,3405100000.0,,,,,,,
1568044800000,1213004,19.9421,19.9621,19.5728,19.7824,-0.2099,-1.05,1.32,23966335.0,,,72.9501,4.222,2.1711,260.6918,3369400000.0,,,,,,,
1568131200000,1134700,19.8223,20.2615,19.5728,19.6227,-0.1602,-0.81,1.24,22589363.0,,,72.3612,4.188,2.1535,258.5873,3342200000.0,,,,,,,
1568217600000,758764,19.7026,19.7125,19.4231,19.5528,-0.0706,-0.36,0.83,14838252.0,,,72.1035,4.173,2.1459,257.6666,3330300000.0,,,,,,,
1568563200000,930904,19.6926,19.6926,19.3133,19.3832,-0.1701,-0.87,1.02,18130051.0,,,71.4778,4.1368,2.1273,255.4306,3301400000.0,,,,,,,
1568649600000,1167803,19.3233,19.3532,18.6246,18.6246,-0.7579,-3.91,1.28,22130371.0,,,68.6806,3.9749,2.044,245.4343,3172200000.0,,,,,,,
1568736000000,761323,18.6246,19.1336,18.5747,18.8542,0.2291,1.23,0.83,14365455.0,,,69.5271,4.0239,2.0692,248.4595,3211300000.0,,,,,,,
1568822400000,606340,18.8542,19.1736,18.7743,18.964,0.1094,0.58,0.66,11512626.0,,,69.932,4.0474,2.0812,249.9063,3230000000.0,,,,,,,
1568908800000,1345070,18.9739,19.7125,18.8642,19.3432,0.3793,2.0,1.47,26089488.0,,,71.3306,4.1283,2.1229,254.9045,3294600000.0,,,,,,,
1569168000000,843860,19.2634,19.5429,19.0139,19.1536,-0.1896,-0.98,0.92,16270443.0,,,70.6313,4.0878,2.1021,252.4054,3262300000.0,,,,,,,
1569254400000,2441932,19.1736,20.1118,19.0538,19.9521,0.7987,4.17,2.67,48440020.0,,,73.5758,4.2582,2.1897,262.9278,3398300000.0,,,,,,,
1569340800000,3784959,19.8922,20.8204,19.6626,20.7206,0.7682,3.85,4.13,77202327.0,,,76.4099,4.4223,2.274,273.0556,3529200000.0,,,,,,,
1569427200000,2333600,20.5609,20.6308,20.0719,20.3913,-0.3295,-1.59,2.55,47481993.0,,,75.1953,4.352,2.2379,268.7151,3473100000.0,,,,,,,
1569513600000,2942119,20.3414,21.1398,20.1817,21.06,0.6688,3.28,3.21,61608886.0,,,77.6613,4.4947,2.3113,277.5276,3587000000.0,,,,,,,
1569772800000,2054002,21.1299,21.5091,20.7007,21.0899,0.0295,0.14,2.24,43529562.0,,,59.2162,4.3129,2.2213,38.9794,3592125799.73,,,,,,,
1570464000000,2020234,21.1598,21.8086,20.8803,20.9801,-0.1097,-0.52,2.21,43154804.0,,,58.9079,4.2904,2.2098,38.7765,3573425665.42,,,,,,,
1570550400000,2181609,20.9801,21.3095,20.3513,20.8105,-0.1699,-0.81,2.38,45306362.0,,,58.4315,4.2557,2.1919,38.4629,3544525457.85,,,,,,,
1570636800000,1468749,20.8404,20.9003,20.3813,20.6108,-0.1998,-0.96,1.6,30334163.0,,,57.871,4.2149,2.1709,38.094,3510525213.65,,,,,,,
1570723200000,2991780,20.6607,21.7786,20.4611,21.4293,0.8183,3.97,3.27,63624210.0,,,60.169,4.3823,2.2571,39.6066,3649926214.87,,,,,,,
