timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,26353356,11.993,12.0222,11.3007,11.4567,-0.4291,-3.61,3.4,313801312.0,,,88.0379,2.9173,0.6195,14.7294,9829706888.25,,18574983,2.22,509503,,,
1565539200000,24808003,11.603,11.7687,11.291,11.5542,0.0974,0.85,3.2,293921433.0,,,88.7871,2.9421,0.6248,14.8548,9913363968.15,,18281683,2.18,-293300,,,
1565625600000,20317394,11.6225,11.798,11.4567,11.525,-0.0289,-0.25,2.62,241421286.0,,,88.5624,2.9347,0.6232,14.8172,9888266844.18,,17750983,2.12,-530700,,,
1565712000000,20623359,11.681,11.7297,11.3885,11.5347,0.0092,0.08,2.66,243505089.0,,,88.6373,2.9372,0.6237,14.8297,9896632552.17,,17434105,2.08,-316878,,,
1565798400000,18293475,11.3105,11.6127,11.1739,11.603,0.0681,0.59,2.36,214127323.0,,,89.1618,2.9546,0.6274,14.9175,9955192508.1,,18004883,2.15,570778,,,
1565884800000,37357726,11.6127,12.1685,11.5152,12.0417,0.4386,3.78,4.82,458792867.0,,,92.5334,3.0663,0.6512,15.4816,10331649367.65,,17810783,2.12,-194100,,,
1566144000000,47671233,11.6907,11.9735,11.2617,11.9442,-0.0975,-0.81,6.14,563679676.0,,,91.7842,3.0415,0.6459,15.3562,10247992287.75,19238068.0,17358382,2.07,-452401,,,
1566230400000,25322116,11.7297,11.9832,11.603,11.7882,-0.1565,-1.31,3.26,306303481.0,,,90.5854,3.0017,0.6374,15.1557,10114140959.91,31903824.0,17041282,2.03,-317100,,,
1566316800000,20293765,11.8565,11.8857,11.5055,11.525,-0.2629,-2.23,2.62,242413760.0,,,88.5624,2.9347,0.6232,14.8172,9888266844.18,38621428.0,15709682,1.87,-1331600,,,
1566403200000,26719937,11.5737,11.8662,11.3787,11.681,0.1556,1.35,3.44,319949039.0,,,89.7612,2.9744,0.6316,15.0178,10022118172.02,43392542.0,15150949,1.81,-558733,,,
1566489600000,21600413,11.603,11.6517,11.369,11.5542,-0.1273,-1.09,2.78,254148433.0,,,88.7871,2.9421,0.6248,14.8548,9913363968.15,46122605.0,14439512,1.72,-711437,,,
1566748800000,12068030,11.3105,11.5542,11.2227,11.4275,-0.1271,-1.1,1.56,141700378.0,,,87.8131,2.9099,0.6179,14.6918,9804609764.28,51149771.0,14158012,1.69,-281500,,,
1566835200000,26846164,11.4567,11.8857,11.4567,11.72,0.2925,2.56,3.46,322211758.0,,,90.0609,2.9843,0.6338,15.0679,10055581003.98,59081144.0,15285089,1.82,1127077,,,
1566921600000,44781179,11.7005,12.3342,11.603,12.1782,0.4583,3.91,5.77,553504988.0,,,93.5824,3.101,0.6585,15.6571,10448769279.51,98637451.0,14589286,1.74,-695803,,,
1567008000000,29843062,12.1392,12.266,11.7687,11.876,-0.302,-2.48,3.85,366679019.0,,,91.2597,3.0241,0.6422,15.2685,10189432331.82,101758679.0,12386107,1.48,-2203179,,,
