timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9297032,8.412,8.4734,8.1127,8.1971,-0.169,-2.02,2.34,100320111.0,,,-19.7765,2.7852,1.7403,16.0751,4619959964.28,,,,,,,
1565539200000,6743528,8.2048,8.3506,8.1434,8.2969,0.1,1.22,1.7,72476320.0,,,-20.0172,2.8191,1.7614,16.2707,4676195432.01,,,,,,,
1565625600000,7208071,8.2431,8.412,8.1741,8.3813,0.0846,1.02,1.81,78372026.0,,,-20.2209,2.8478,1.7794,16.4363,4723779289.32,,,,,,,
1565712000000,6531205,8.4964,8.4964,8.2585,8.3122,-0.0687,-0.82,1.64,71011207.0,,,-20.0542,2.8244,1.7647,16.3009,4684847042.43,,,,,,,
1565798400000,6379371,8.128,8.2585,8.0666,8.2355,-0.0765,-0.92,1.6,67779479.0,,,-19.869,2.7983,1.7484,16.1503,4641588990.33,,,,,,,
1565884800000,7280582,8.2431,8.4197,8.1741,8.3046,0.0692,0.84,1.83,78951802.0,,,-20.0357,2.8218,1.7631,16.2858,4680521237.22,,,,,,,
1566144000000,11846923,8.4274,8.435,8.0743,8.4197,0.1154,1.39,2.98,128380260.0,,,-20.3135,2.8609,1.7875,16.5116,4745408315.37,7789416.0,,,,,,
1566230400000,14660027,8.4043,8.8034,8.2969,8.7958,0.3763,4.47,3.69,164430000.0,,,-21.2208,2.9887,1.8673,17.2491,4957372770.66,14667188.0,,,,,,
1566316800000,10847403,8.7037,8.8265,8.5885,8.6192,-0.1768,-2.01,2.73,122592297.0,,,-20.7949,2.9287,1.8299,16.9029,4857879250.83,13678642.0,,,,,,
1566403200000,18011318,8.7497,9.1565,8.5348,8.8725,0.2534,2.94,4.53,208357083.0,,,-21.406,3.0147,1.8836,17.3996,5000630822.76,21672970.0,,,,,,
1566489600000,10267044,8.8111,8.8572,8.5348,8.6192,-0.2529,-2.85,2.58,115619225.0,,,-20.7949,2.9287,1.8299,16.9029,4857879250.83,19394999.0,,,,,,
1566748800000,7199402,8.4888,8.6576,8.3583,8.5425,-0.0767,-0.89,1.81,80019241.0,,,-20.6097,2.9026,1.8136,16.7524,4814621198.73,22540470.0,,,,,,
1566835200000,12449896,8.6269,8.8879,8.5118,8.6576,0.1153,1.35,3.13,140894581.0,,,-20.8875,2.9417,1.838,16.9782,4879508276.88,29951485.0,,,,,,
1566921600000,27231016,8.6576,9.3484,8.5885,9.1949,0.5376,6.21,6.85,320743641.0,,,-22.1837,3.1243,1.9521,18.0318,5182314641.58,46459504.0,,,,,,
1567008000000,16278491,9.1488,9.3254,9.0183,9.2256,0.0303,0.33,4.09,194828160.0,,,-22.2578,3.1347,1.9586,18.092,5199617862.42,48314690.0,,,,,,
1567094400000,13753081,9.1795,9.31,8.8265,8.8955,-0.3303,-3.58,3.46,161456013.0,,,-21.4615,3.0226,1.8885,17.4448,5013608238.39,46093166.0,,,,,,
1567353600000,21336567,8.9339,9.287,8.6576,9.2716,0.3763,4.23,5.36,251543401.0,,,-22.3689,3.1504,1.9684,18.1823,5225572693.68,44948574.0,,,,,,
1567440000000,16218965,9.2102,9.6324,9.1411,9.2486,-0.0232,-0.25,4.08,196847637.0,,,-22.3133,3.1425,1.9635,18.1371,5212595278.05,48361013.0,,,,,,
1567526400000,11366500,9.2179,9.287,9.0337,9.2409,-0.0074,-0.08,2.86,135578501.0,,,-22.2948,3.1399,1.9619,18.1221,5208269472.84,50960971.0,,,,,,
1567612800000,14904601,9.3484,9.3484,9.1335,9.2332,-0.0074,-0.08,3.75,179433038.0,,,-22.2763,3.1373,1.9602,18.107,5203943667.63,59337234.0,,,,,,
1567699200000,13976082,9.1872,9.1872,8.8034,9.026,-0.2068,-2.24,3.51,163492506.0,,,-21.7763,3.0669,1.9162,17.7006,5087146926.96,59246554.0,,,,,,
