timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,231300,17.2279,17.2562,16.9827,17.1619,-0.0655,-0.38,0.06,4212715.0,,,11.3237,6.064,1.8366,3.1928,7111989812.2,,,,,,,
1565020800000,474724,17.0676,17.1148,16.5113,16.8507,-0.3106,-1.81,0.12,8470692.0,,,11.1184,5.954,1.8033,3.1349,6983036150.77,,,,,,,
1565107200000,235791,16.8319,17.0488,16.7281,16.879,0.0286,0.17,0.06,4233798.0,,,11.1371,5.964,1.8063,3.1401,6994759210.9,,,,,,,
1565193600000,262047,16.747,17.077,16.7187,16.8885,0.0101,0.06,0.07,4698186.0,,,11.1433,5.9673,1.8073,3.1419,6998666897.61,,,,,,,
1565280000000,212664,16.9639,17.077,16.8696,16.9922,0.103,0.61,0.06,3829725.0,,,11.2117,6.004,1.8184,3.1612,7041651451.42,,,,,,,
1565539200000,367864,16.8507,17.2468,16.8507,17.2468,0.2549,1.5,0.1,6675877.0,,,11.3797,6.0939,1.8457,3.2086,7147158992.59,,,,,,,
1565625600000,167700,17.2562,17.3505,17.1242,17.3034,0.0569,0.33,0.04,3064700.0,,,11.417,6.1139,1.8517,3.2191,7170605112.85,,,,,,,
1565712000000,371961,17.3316,18.0483,17.2562,17.9163,0.6126,3.54,0.1,6997457.0,,,11.8215,6.3305,1.9173,3.3331,7424604749.0,,,,,,,
1565798400000,661759,17.7937,18.8121,17.6145,18.8121,0.8958,5.0,0.17,12926195.0,,,12.4125,6.647,2.0132,3.4998,7795834986.45,,,,,,,
1565884800000,200687,19.7551,19.7551,19.7551,19.7551,0.9425,5.01,0.05,4204392.0,,,13.0347,6.9802,2.1141,3.6752,8186603657.45,,,,,,,
1566144000000,58751,20.7452,20.7452,20.7452,20.7452,0.9897,5.01,0.02,1292522.0,,,13.688,7.33,2.22,3.8594,8596910762.0,,,,,,,
1566230400000,137204,21.7824,21.7824,21.7824,21.7824,1.0373,5.0,0.04,3169412.0,,,14.3724,7.6966,2.331,4.0524,9026756300.1,,,,,,,
1566316800000,2630508,22.8763,22.8763,20.7074,20.7169,-1.0651,-4.89,0.69,59970979.0,,,13.6693,7.3201,2.217,3.8541,8585187701.87,,,,,,,
1566403200000,1280140,20.9243,21.5278,20.8017,21.2166,0.4993,2.41,0.33,28748519.0,,,13.9991,7.4966,2.2705,3.9471,8792295097.5,,,,,,,
1566489600000,1892119,21.6504,22.1313,21.2166,21.9144,0.698,3.29,0.49,43618692.0,,,14.4595,7.7432,2.3452,4.0769,9081463914.04,,,,,,,
1566748800000,1437044,21.4052,22.9894,21.2921,22.9234,1.0081,4.6,0.37,33770491.0,,,15.1253,8.0997,2.4531,4.2646,9499586392.01,,,,,,,
1566835200000,3227032,23.4798,24.0738,22.9328,23.6495,0.7267,3.17,0.84,81942036.0,,,15.6043,8.3563,2.5308,4.3997,9800478268.68,,,,,,,
1566921600000,1195164,23.6495,24.1304,23.2252,23.7626,0.1135,0.48,0.31,30053162.0,,,15.679,8.3962,2.543,4.4208,9847370509.2,,,,,,,
1567008000000,1488528,23.442,23.7815,22.5745,22.5745,-1.1881,-5.0,0.39,36440134.0,,,14.895,7.9764,2.4158,4.1997,9355001983.74,,,,,,,
1567094400000,1271841,22.6499,22.914,21.4618,22.7348,0.1603,0.71,0.33,29969747.0,,,15.0008,8.0331,2.433,4.2295,9421432657.81,,,,,,,
1567353600000,620128,22.7065,22.8668,22.1596,22.3293,-0.4047,-1.78,0.16,14737103.0,,,14.7333,7.8898,2.3896,4.1541,9253402129.28,,,,,,,
