timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,534852,11.4538,11.5304,11.2101,11.3981,-0.0068,-0.06,1.21,8748446.0,,,13.8895,2.2781,1.4565,7.3409,2903252240.0,,368454,0.83,5868,,,
1565539200000,652334,11.419,11.7254,11.2171,11.6836,0.285,2.5,1.47,10767909.0,,,14.2373,2.3352,1.4929,7.5248,2975966560.0,,375217,0.84,6763,,,
1565625600000,1669846,11.6209,11.983,11.4887,11.976,0.2921,2.5,3.76,28337059.0,,,14.5937,2.3936,1.5303,7.7132,3050454400.0,,342217,0.77,-33000,,,
1565712000000,1847979,12.0457,12.1849,11.9203,12.0318,0.0563,0.47,4.17,32024033.0,,,14.6616,2.4048,1.5374,7.749,3064642560.0,,373438,0.84,31221,,,
1565798400000,1206736,11.8786,11.9552,11.6349,11.8298,-0.2021,-1.68,2.72,20455082.0,,,14.4155,2.3644,1.5116,7.619,3013210480.0,,354938,0.8,-18500,,,
1565884800000,1090750,11.8438,12.0875,11.7741,11.8368,0.0071,0.06,2.46,18652184.0,,,14.424,2.3658,1.5125,7.6235,3014984000.0,,295117,0.66,-59821,,,
1566144000000,2440116,11.8577,11.9482,11.802,11.8229,-0.0142,-0.12,5.5,41525186.0,,,14.407,2.363,1.5107,7.6145,3011436960.0,,415777,0.93,120660,,,
1566230400000,1709921,11.8368,11.9343,11.7672,11.8159,-0.0071,-0.06,3.86,29075004.0,,,14.3985,2.3616,1.5098,7.61,3009663440.0,,366937,0.82,-48840,,,
1566316800000,1252969,11.8368,11.9203,11.7115,11.8786,0.0626,0.53,2.83,21356260.0,,,14.4749,2.3741,1.5178,7.6504,3025625120.0,,348798,0.78,-18139,,,
1566403200000,984459,11.8716,12.0318,11.8368,11.8646,-0.0143,-0.12,2.22,16820279.0,,,14.4579,2.3714,1.5161,7.6414,3022078080.0,,402398,0.9,53600,,,
1566489600000,896890,11.9273,11.9273,11.6836,11.7184,-0.1459,-1.23,2.02,15212899.0,,,14.2798,2.3421,1.4974,7.5472,2984834160.0,,474158,1.06,71760,,,
1566748800000,753701,11.4121,11.7323,11.3564,11.6279,-0.0902,-0.77,1.7,12524627.0,,,14.1695,2.324,1.4858,7.4889,2961778400.0,,535058,1.2,60900,,,
1566835200000,935700,11.6279,11.8716,11.4887,11.8368,0.2093,1.8,2.11,15833040.0,,,14.424,2.3658,1.5125,7.6235,3014984000.0,,507218,1.14,-27840,,,
1566921600000,1580292,11.8298,12.0526,11.7741,12.0248,0.1882,1.59,3.56,27113091.0,,,14.6531,2.4034,1.5365,7.7445,3062869040.0,,617758,1.39,110540,,,
1567008000000,2306589,12.0248,12.4565,11.9134,12.2406,0.2164,1.8,5.2,40583379.0,,,14.9161,2.4465,1.5641,7.8836,3117848160.0,,612138,1.38,-5620,,,
1567094400000,2609323,12.3242,12.6445,12.1919,12.4774,0.2363,1.93,5.88,46734241.0,,,15.2046,2.4938,1.5944,8.036,3178147840.0,,826403,1.86,214265,,,
1567353600000,2745480,12.3938,12.4704,12.2476,12.3381,-0.1398,-1.12,6.19,48642308.0,,,15.0349,2.466,1.5766,7.9463,3142677440.0,,784551,1.76,-41852,,,
1567440000000,1862500,12.3799,12.3799,12.1571,12.2546,-0.0839,-0.68,4.2,32689010.0,,,14.9331,2.4493,1.5659,7.8925,3121395200.0,,566060,1.27,-218491,,,
1567526400000,1545352,12.2685,12.2754,12.0735,12.2406,-0.0135,-0.11,3.48,27057997.0,,,14.9161,2.4465,1.5641,7.8836,3117848160.0,,438334,0.98,-127726,,,
1567612800000,1640021,12.2337,12.4843,12.2337,12.4495,0.2093,1.71,3.7,29168221.0,,,15.1706,2.4883,1.5908,8.0181,3171053760.0,,389634,0.87,-48700,,,
