timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20222111,6.99,7.05,6.6,6.79,-0.14,-2.02,4.04,138534327.0,,,32.2358,1.8971,7.0969,92.8289,4058187706.02,,,,,,,
1565539200000,15369716,6.82,6.97,6.71,6.96,0.17,2.5,3.07,105410803.0,,,33.0428,1.9446,7.2746,95.1531,4159791816.48,,,,,,,
1565625600000,13020561,6.88,6.91,6.77,6.81,-0.15,-2.16,2.6,88925016.0,,,32.3307,1.9027,7.1179,93.1024,4070141130.78,,,,,,,
1565712000000,17292500,6.96,7.07,6.86,6.86,0.05,0.73,3.46,120326677.0,,,32.5681,1.9166,7.1701,93.7859,4100024692.68,,,,,,,
1565798400000,22173936,6.59,7.02,6.49,6.98,0.12,1.75,4.43,150172452.0,,,33.1378,1.9502,7.2955,95.4265,4171745241.24,,,,,,,
1565884800000,18173261,6.93,7.04,6.89,6.95,-0.03,-0.43,3.63,126825215.0,,,32.9954,1.9418,7.2642,95.0164,4153815104.1,,,,,,,
1566144000000,27672326,7.02,7.31,7.0,7.27,0.32,4.6,5.53,198362044.0,,,34.5146,2.0312,7.5986,99.3912,4345069900.26,8216064.0,,,,,,
1566230400000,38548969,7.32,7.65,7.27,7.39,0.12,1.65,7.7,287671322.0,,,35.0843,2.0647,7.7241,101.0318,4416790448.82,19905819.0,,,,,,
1566316800000,19017301,7.34,7.49,7.29,7.33,-0.06,-0.81,3.8,140057124.0,,,34.7994,2.0479,7.6614,100.2115,4380930174.54,27278652.0,,,,,,
1566403200000,27884238,7.4,7.64,7.35,7.54,0.21,2.86,5.57,208729673.0,,,35.7964,2.1066,7.8809,103.0825,4506441134.52,37082264.0,,,,,,
1566489600000,23349256,7.53,7.7,7.41,7.43,-0.11,-1.46,4.67,175862008.0,,,35.2742,2.0759,7.7659,101.5786,4440697298.34,36148491.0,,,,,,
1566748800000,19129481,7.11,7.38,7.11,7.29,-0.14,-1.88,3.82,138723775.0,,,34.6095,2.0368,7.6196,99.6647,4357023325.02,36225999.0,,,,,,
1566835200000,23138811,7.38,7.58,7.36,7.51,0.22,3.02,4.62,172917312.0,,,35.654,2.0982,7.8495,102.6724,4488510997.38,39533293.0,,,,,,
1566921600000,30097323,7.47,7.74,7.43,7.48,-0.03,-0.4,6.02,228064872.0,,,35.5116,2.0899,7.8181,102.2622,4470580860.24,48230197.0,,,,,,
